Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.383177570093458,0.3221776552185176,0.2915534267954686,0.650281266352695,0.7454941572588631,0.309947793749553,0.60884849844796,0.6822959939312937,0.7199046094541178,0.6973539690464302,0.663505236119344,0.569407641678776
0.3845971844315627,0.3232430851508314,0.2922799558700859,0.6490711669283099,0.7453621179111375,0.3108774940999785,0.6100826508096788,0.6830545822345844,0.7224853810721636,0.7004160426027625,0.6657775143252321,0.5686810838533208
0.3908079971607713,0.3260006685050555,0.2929526679762129,0.6451792255363684,0.7480689245395127,0.3127368948008296,0.6164778039567672,0.6898457537116642,0.7299990199601452,0.7075054085538358,0.6726602120792992,0.5771006068894778
0.397137111084822,0.3281733099356564,0.2929257594919678,0.6417451596023025,0.7515679672542417,0.3139764952680636,0.6205168480496654,0.6948668858143987,0.734278527326778,0.7123315027458812,0.6771718369228743,0.582400205145739
0.3860167987696676,0.3240578256873067,0.292656674649517,0.648024594453166,0.7456922162804515,0.3115211328041193,0.6180859418826433,0.6913268070657083,0.7324491195975303,0.7109335996005991,0.6755911216492129,0.5786819386272332
0.3801608896249852,0.3211957884181499,0.2916072437639588,0.6518838304552591,0.74377764573843,0.3093995089275072,0.6150940573693856,0.6886175631253838,0.7298683479794845,0.7087036112497919,0.6723308963972864,0.573510556457817
0.3857210457825624,0.3222194367844906,0.2904232704571752,0.6495617477760335,0.7482669835611012,0.3094710243390784,0.6150566588129699,0.6890510421558358,0.730685047858613,0.7099350973539691,0.6723308963972864,0.5740234208051971
0.3923459126937182,0.325749979109217,0.2919839625433899,0.6449502878074307,0.750049514755397,0.3121886099787838,0.6196940798085194,0.693999927753495,0.7363039430270164,0.7155599933433183,0.6775670157412895,0.5801350542781434
0.3925825150834023,0.3262513579008941,0.2924952237440465,0.6444924123495552,0.7495873770383573,0.3126892178597821,0.62231197875762,0.6972871437344219,0.7399300904903466,0.7190214677983026,0.6808601725614173,0.5842807077527994
0.3880279190819827,0.3244756413470376,0.2923068643543309,0.6471415489272632,0.747276688453159,0.3115926482156905,0.6192826956879465,0.694325037026334,0.7378393387997779,0.7168247628557164,0.679048936310347,0.5815026925378238
0.3854844433928782,0.3229923957549929,0.2915265183112235,0.6490057561486133,0.7468145507361192,0.3104007246895039,0.6146078761359812,0.6904598490048044,0.7339845153702919,0.7130304543185222,0.6752618059672002,0.5773143003675528
0.3851886904057731,0.323723573159522,0.2925759491967818,0.6485151753008895,0.7453621179111375,0.3112827480988819,0.6146078761359812,0.6900624932268903,0.734278527326778,0.7129306040938592,0.6750971481261938,0.5765022651508677
0.3890334792381403,0.3262722486838806,0.2941635497672416,0.6454735740450026,0.7455601769327259,0.3134520489165415,0.6183103332211377,0.693674818480656,0.7383946947175852,0.7166583458146113,0.6796087729697688,0.5815881699290538
0.3934106234472968,0.3269825353054232,0.2930333934289482,0.6437074829931974,0.749389318016769,0.3133328565639229,0.6202550581547553,0.6961673229057544,0.7413348142824475,0.7195540023298385,0.6830336560627017,0.5847935721001796
0.3875547143026144,0.3243920782150915,0.2923875898070662,0.6473377812663528,0.7468805704099821,0.3115688097451667,0.6183851303339691,0.6931690929451289,0.7385907026885761,0.7172241637543684,0.6805308568794046,0.5810325668860586
0.3852478410031942,0.3240160441213336,0.2929526679762129,0.6482535321821037,0.7449659998679605,0.3116164866862142,0.6149818617001385,0.6885453166203086,0.7348665512397504,0.7137626892993841,0.6766778633998551,0.5769723908026327
0.3851295398083521,0.3242249519511991,0.2932755697871539,0.648155416012559,0.7444378424770581,0.3118787098619753,0.6129997382101051,0.6870281400137269,0.7337231714089707,0.7123980695623231,0.676085095172232,0.5763313103684076
0.393647225836981,0.3275674772290465,0.2937061055350752,0.6431841967556254,0.748663101604278,0.3139764952680636,0.6164778039567672,0.6917964093486978,0.7383293587272549,0.7168247628557164,0.6813541460844366,0.5831267629711941
0.395540044954454,0.328465780897468,0.2940020988617711,0.641941391941392,0.749389318016769,0.3146201339722044,0.6210404278394855,0.6962034461582921,0.7423148541374016,0.7201531036778166,0.6851412764275835,0.5876143260107702
0.3857801963799834,0.325332163449486,0.2944057261254473,0.647108843537415,0.743447547369116,0.3129991179765906,0.6190583043494522,0.6928439836722898,0.7392113945967137,0.7171908803461473,0.6817822564710531,0.5845371399264895
0.378090618715249,0.3229923957549929,0.2948900788418588,0.6510661957090529,0.7385620915032679,0.3118787098619753,0.6140468977897453,0.6874977422967165,0.7340171833654568,0.712597770011649,0.6775340841730884,0.5796649286263784
0.3807523955991956,0.3240160441213336,0.2949977127788392,0.649496336996337,0.7399485046543869,0.312522348566116,0.6135607165563409,0.6868475237510385,0.7335598314331451,0.711466134132135,0.6778304682868999,0.5797076673219933
0.3906896959659293,0.3260424500710286,0.2931141188816834,0.6451792255363684,0.7478048458440615,0.3128560871534482,0.61531844870788,0.6897373839540513,0.7365326189931725,0.7142286570144782,0.6817822564710531,0.5841097529703394
0.3924050632911393,0.3268362998245174,0.2933293867556441,0.6440672422815281,0.7484650425826896,0.3134043719754941,0.6166273981824303,0.6922660116316873,0.7396687465290256,0.7178898319187884,0.6852730027003886,0.58667407470724
0.3880870696794038,0.3250814740536475,0.2930333934289482,0.6466509680795396,0.7464184326929425,0.3122601253903549,0.6147948689180599,0.6899902467218149,0.7377086668191174,0.7161923780995173,0.6830007244945004,0.5835968886229593
0.3811072991837217,0.3226999247931812,0.2931410273659285,0.6504447933019363,0.742391232587311,0.3109490095115497,0.6105314334866674,0.6847884983563921,0.7330371435105028,0.711233150274588,0.6781597839689126,0.5782545516710831
0.3827043653140897,0.3230968496699256,0.2929257594919678,0.6496925693354265,0.7435135670429788,0.3110682018641684,0.6093720782377801,0.6825127334465195,0.7317304237038974,0.70930271259777,0.6772377000592769,0.5767586973245576
0.3902756417839821,0.3254783989303919,0.2925490407125367,0.6457352171637887,0.7482669835611012,0.3122839638608787,0.6144582819103183,0.6876783585594046,0.7362059390415211,0.7136295556665002,0.6810577619706251,0.5819728181895889
0.3927008162782444,0.3259588869390824,0.2920646879961251,0.6446886446886447,0.7501815541031227,0.3123316408019261,0.6171135794158347,0.691254560560633,0.7393093985822091,0.7171575969379264,0.6838240136995323,0.5853919138387897
0.3887968768484562,0.3245592044789838,0.2920377795118801,0.646847200418629,0.7480689245395127,0.3115211328041193,0.614233890571824,0.6881840840949319,0.7362059390415211,0.7139623897487102,0.6805967200158072,0.582143772972049
0.3804566426120904,0.3225119077463023,0.2931679358501736,0.6507718472004186,0.741995114544134,0.3108536556294548,0.6104940349302518,0.6832351984972728,0.7319917676652185,0.710068230986853,0.676183889876836,0.5778699034105479
0.3832958712883,0.3225119077463023,0.2919301455748997,0.6499869178440608,0.7450980392156862,0.310305370807409,0.6098582594711845,0.6815374056280028,0.7305217078827873,0.7088367448826759,0.6762168214450373,0.5774425164543978
0.390334792381403,0.3245174229130108,0.2913112504372629,0.64645473574045,0.7497854360599457,0.3111873942167871,0.6141590934589924,0.6853664703969946,0.7337558394041358,0.7118322516225661,0.6805308568794046,0.5810753055816738
0.3927008162782444,0.325290381883513,0.2912036165002826,0.6452119309262168,0.7512378688849277,0.3115688097451667,0.617599760649239,0.6893761514286747,0.7371533109013101,0.7158262606090863,0.6845485081999605,0.5855628686212497
0.3863717023541938,0.3232848667168045,0.2914996098269785,0.6485478806907379,0.7473427081270219,0.3105437555126463,0.6157672313848686,0.6880395910847813,0.7351605631962367,0.7144616408720252,0.6838898768359349,0.5847935721001796
0.3777357151307228,0.3208406451073786,0.2922799558700859,0.6528322867608582,0.7415329768270944,0.3095187012801259,0.6116533901791391,0.6831629519921973,0.7306197118682827,0.709768680312864,0.6798063623789765,0.5798786221044534
0.384952088016089,0.3229088326230467,0.2916879692166941,0.6492346938775511,0.7462863933452168,0.3104245631600276,0.6098956580276002,0.6813206661127768,0.7297703439939891,0.7095689798635378,0.6780939208325101,0.5785537225403882
0.395421743759612,0.3260006685050555,0.2908807146893415,0.6439037153322869,0.7531524394269492,0.3118310329209278,0.6146826732488125,0.6859444424375971,0.7340171833654568,0.7139956731569311,0.6824079562668774,0.5829985468843492
0.3947710871879806,0.3269198629564636,0.292333772838576,0.6433477237048666,0.7510398098633392,0.3129991179765906,0.6168891880773404,0.6885091933677708,0.7360099310705303,0.7169246130803794,0.6862280181782258,0.5871869390546202
0.3895066840175086,0.3245174229130108,0.2916610607324489,0.6466836734693877,0.7489271802997293,0.3113304250399294,0.6140842963461611,0.6861250587002854,0.7331024795008332,0.7136295556665002,0.6832312454719094,0.5846226173177195
0.3819354075476163,0.3218642934737193,0.2916879692166941,0.6508699633699635,0.7446359014986464,0.3098286013969343,0.6099330565840159,0.6812122963551638,0.7283656202018882,0.7086703278415709,0.678554962787328,0.5790238481921532
0.3875547143026144,0.323953371772374,0.2918494201221645,0.6476975405546835,0.7475407671486103,0.3110920403346921,0.6097086652455216,0.680887187082325,0.7281369442357323,0.708537194208687,0.6776328788776922,0.5771006068894778
0.395421743759612,0.3267736274755577,0.2918763286064096,0.64328231292517,0.7518980656235558,0.3127130563303059,0.6139347021204982,0.6852942238919193,0.7321877756362093,0.7128307538691961,0.6811894882434302,0.582955808188734
0.3967822075002957,0.3276092587950197,0.292333772838576,0.6422684458398745,0.7520961246451442,0.3134043719754941,0.6175623620928232,0.6893039049235994,0.7356505831237138,0.7162589449159593,0.6843179872225515,0.5885118386186854
0.3916952561220869,0.324183170385226,0.2902349110674596,0.6463566195709054,0.7518320459496929,0.3105199170421226,0.6142712891282398,0.6863417982155113,0.7331351474959982,0.7130970211349642,0.6813870776526378,0.5856483460124797
0.3792144800662487,0.3206526280604997,0.291365067405753,0.6525706436420723,0.7435135670429788,0.3089942549286038,0.6104940349302518,0.680887187082325,0.728528960177714,0.70863704443335,0.6770071790818679,0.5803914864518335
0.381462202768248,0.3217807303417732,0.2917686946694293,0.6510661957090529,0.7443058031293325,0.3098286013969343,0.6111672089457348,0.6808149405772496,0.728300284211558,0.7082376435346979,0.6775011526048871,0.5793657577570733
0.3881462202768248,0.3238071362914682,0.291365067405753,0.647632129774987,0.7485310622565523,0.3107821402178836,0.6148322674744755,0.6859444424375971,0.7330044755153377,0.7120319520718921,0.6828689982216953,0.5850500042738696
0.3914586537324027,0.3247472215258628,0.2910690740790572,0.6459968602825745,0.7507097114940251,0.3112112326873107,0.6174127678671604,0.6894483979337499,0.7365326189931725,0.7154268597104343,0.6868866495422512,0.5886827934011454
0.393706376434402,0.3235773376786162,0.2885396765600194,0.6462585034013606,0.7550670099689707,0.3093995089275072,0.6155802386027901,0.6863417982155113,0.7333311554669891,0.7126976202363122,0.6843179872225515,0.5861184716642449
0.3853069916006152,0.3204646110136208,0.2883513171703038,0.6510334903192047,0.7505776721462994,0.3075639466971799,0.6106810277123303,0.6801285987790341,0.7278756002744112,0.7072058578798468,0.6785878943555291,0.5793657577570733
0.3823494617295635,0.3211957884181499,0.2906385383311358,0.6512624280481424,0.7461543539974912,0.3089942549286038,0.6112046075021504,0.6800202290214211,0.7280389402502369,0.7076052587784989,0.6789501416057433,0.5793657577570733
0.3913403525375606,0.3247054399598897,0.2910690740790572,0.6460295656724229,0.7506436918201623,0.3111635557462633,0.6152062530386327,0.6860528121952102,0.7320571036555488,0.7130637377267431,0.6828031350852928,0.5845371399264895
0.3921684609014551,0.3262304671179075,0.2926835831337621,0.6446232339089483,0.7491252393213177,0.3127607332713533,0.6176371592056548,0.6897012607015135,0.7356505831237138,0.7170577467132634,0.6853059342685899,0.5883408838362254
0.3924642138885603,0.3256664159772708,0.2917686946694293,0.644982993197279,0.7503796131247111,0.3120217406851176,0.6146078761359812,0.6866669074883502,0.7333638234621541,0.7139623897487102,0.6825726141078838,0.5835114112317292
0.3864900035490358,0.3230550681039525,0.2911497995317924,0.6486787022501309,0.7478708655179243,0.3102815323368853,0.6095964695762744,0.6811400498500886,0.7281042762405672,0.7084706273922449,0.6772377000592769,0.5780408581930079
0.3882645214716668,0.323535556112643,0.2909614401420768,0.6478283621140764,0.7490592196474548,0.3104484016305514,0.6098208609147687,0.6813206661127768,0.7279409362647414,0.7086703278415709,0.6771718369228743,0.5802632703649885
0.3906896959659293,0.3248934570067686,0.2915803352797137,0.6460622710622711,0.7496533967122202,0.3114972943335956,0.6153932458207114,0.686377921468049,0.7321551076410441,0.7133632884007322,0.6814529407890404,0.58667407470724
0.3917544067195079,0.3248307846578089,0.2910690740790572,0.6458333333333334,0.7509077705156135,0.3112350711578345,0.6172631736414974,0.6891955351659863,0.7344091993074385,0.7165917789981694,0.683428834881117,0.5886400547055305
0.388382822666509,0.3228043787081139,0.2899658262250087,0.6483516483516484,0.7503796131247111,0.309590216691697,0.6136355136691723,0.6850774843766932,0.7319590996700533,0.7139623897487102,0.680695514720411,0.5846653560133346
0.3832958712883,0.321237569984123,0.2902618195517046,0.6509680795395082,0.7471446491054333,0.3088273856349376,0.6105688320430832,0.6808149405772496,0.7276142563130901,0.709469129638875,0.677369426332082,0.5791093255833832
0.3857210457825624,0.322846160274087,0.2912305249845276,0.6490384615384616,0.7473427081270219,0.3101861784547903,0.610194846478926,0.6811039265975509,0.7274835843324295,0.7088034614744549,0.6773035631956794,0.5798358834088384
0.3948893883828227,0.3265229380797191,0.2917956031536743,0.6436420722135008,0.7517000066019673,0.3125461870366398,0.6138599050076667,0.6866669074883502,0.7322531116265395,0.7138292561158263,0.6816834617664493,0.5851782203607145
0.3947119365905596,0.3261051224199883,0.291338158921508,0.6440018315018315,0.7522281639928698,0.3120932560966888,0.6164778039567672,0.6899541234692772,0.7356179151285486,0.7163920785488433,0.6847131660409669,0.5890247029660655
0.3877913166922986,0.3231386312358987,0.2906654468153809,0.6482535321821037,0.7491912589951806,0.3100908245726954,0.6152810501514643,0.6876783585594046,0.7336905034138055,0.7133965718089532,0.6836264242903247,0.5871014616633901
0.386844907133562,0.3230759588869391,0.2910152571105669,0.6485478806907379,0.7482009638872383,0.3102100169253141,0.6112420060585662,0.6827655962142832,0.7301296919408057,0.709868530537527,0.6803003359019957,0.582314727754509
0.393647225836981,0.3295103200467953,0.2962085945698679,0.6416470434327578,0.7456261966065886,0.3161934730267706,0.6092972811249486,0.6812845428602392,0.7332004834863285,0.7133300049925112,0.6835934927221233,0.5854773912300196
0.4055364959186088,0.3366131862622211,0.2999488738799344,0.6328165881737311,0.7476728064963358,0.3218908674819424,0.6128127454280266,0.6854748401546076,0.7401587664565026,0.7209851888833416,0.6915300006586313,0.5936832207881017
0.4049449899443985,0.3399139299740954,0.3044694992331082,0.6303636839351126,0.7417970555225456,0.3258003766478343,0.6153932458207114,0.6885453166203086,0.7458429976152364,0.72790813779331,0.6978528617532768,0.6013334473031883
