Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1653986760201561,0.5113889183176183,0.7270384965140952,0.6559279748345808,0.1909294512877939,0.6497304023226876,0.7362182502351834,0.4526687559070785,0.3230265436569162,0.2200981329255081,0.1647474878164489,0.1518200109749405
0.1507756150578006,0.488717025108592,0.722036980903304,0.6755613407094045,0.187103396789847,0.6352136043135628,0.7174976481655692,0.4411281898224146,0.3153436821058598,0.2119097686866756,0.1552162849872773,0.1382842509603073
0.1523564865131904,0.4835257972242822,0.7171112458320703,0.677296886864085,0.190836132885405,0.6291995022812111,0.7117591721542803,0.4383425359399095,0.3123524040429485,0.2096794749251258,0.1520248415060163,0.1363941223096152
0.1680663966011263,0.4923191015997457,0.7113519248257048,0.6641718190693134,0.2018477043673012,0.6296142679386147,0.720131702728128,0.4438143560662587,0.3154066563808684,0.2130249155674504,0.1574589209470824,0.1450521309676239
0.1728090109672957,0.4978281597626867,0.7117308275234919,0.6587482373359367,0.2038073908174692,0.6326213189547906,0.7233301975540921,0.4459533402974681,0.3166976290185459,0.2145542598610845,0.1607366196575667,0.1497469666483751
0.1609524750518723,0.4916834410424832,0.716353440436496,0.6684022128213473,0.1954087346024636,0.6327250103691414,0.7166509877704609,0.439287668507188,0.3128247111055134,0.2111769578793092,0.1566394962694613,0.1457837936711176
0.1490959391364489,0.4816188155524948,0.7182479539254321,0.6800086777307734,0.1886898096304591,0.6290958108668602,0.7071495766698024,0.4319255832462816,0.3083220504423943,0.2068119543745619,0.1505585026092206,0.1381013352844338
0.1477126766129829,0.483737684076703,0.7208244922703849,0.6797917344614384,0.1863568495707353,0.6318954790543344,0.7051740357478833,0.4305825001243596,0.3078497433798293,0.2070987064296183,0.1500840988484927,0.1364550942015731
0.1570991008793597,0.5001589151393155,0.725295544104274,0.6661243084933289,0.1881298992161254,0.6429904603898797,0.7169332079021636,0.4375466348306223,0.3141471708806952,0.2121646594022813,0.157631431405529,0.1463325406987379
0.1629285643711095,0.5093759932196207,0.7274931797514399,0.658205879162599,0.1895296752519597,0.6490045624222315,0.7257761053621824,0.4439635875242501,0.3189647029188577,0.216816414962085,0.1632380213050416,0.1535881958417169
0.1555182294239699,0.5054560864498356,0.73044862079418,0.6642802907039809,0.1842105263157895,0.6491082538365823,0.725587958607714,0.4438640998855892,0.318807267231336,0.2164022175492257,0.1615991719497994,0.1490762758368392
0.1484043078747159,0.5032312744994173,0.7342376477720521,0.669378457533355,0.1785181037700634,0.6505599336374949,0.7222953904045155,0.4402825448937969,0.3170754746685978,0.2143630918243803,0.1577176866347522,0.1435278336686787
0.1494911570002964,0.5131899565631951,0.7405274325553198,0.6637379325306432,0.1751586412840612,0.6597884695147243,0.7253057384760112,0.4422722976670148,0.3183034730312667,0.2160836041547186,0.158925259843878,0.1449911590756661
0.1621381286434147,0.535226189214959,0.7465898757199151,0.6455146979064974,0.1773049645390071,0.6747200331812526,0.7405456255879587,0.4523702929910959,0.3247583362196543,0.2222647040081565,0.1663432095570794,0.1548076336808731
0.1653986760201561,0.5479394003602075,0.7531827826614126,0.6371623820370973,0.1747853676745054,0.6855039402737454,0.7598306679209784,0.4626175197731682,0.3304889952454423,0.2279997451092844,0.1729417345926597,0.1594414974696665
0.1552218160260843,0.5414768513613729,0.7563655653228252,0.6460570560798351,0.1680664427025009,0.6844670261302364,0.7649106302916273,0.464159578172412,0.3315595579205894,0.2276174090358758,0.1725535860611549,0.1556612401682824
0.1441557158383559,0.5273863756753893,0.7547741739921189,0.6592905955092744,0.1637737961926091,0.6764827872252178,0.7554092191909689,0.4581405760334278,0.3278755628325829,0.2229975148155228,0.165911933410963,0.1481007255655143
0.1481078944768303,0.5316241127238054,0.7547741739921189,0.6549517301225729,0.1656401642403882,0.6785566155122356,0.7539981185324552,0.4559021041635576,0.327119871532479,0.2223602880265086,0.1646181049726139,0.147551978537894
0.1603596482561012,0.5471977963767347,0.7565171264019399,0.6403080594424558,0.1703994027622247,0.6873703857320613,0.7680150517403573,0.4626672635924986,0.3315910450580938,0.2269164595679602,0.171000991935136,0.1551734650326199
0.1626321509732239,0.5492107214747324,0.7562140042437102,0.6380301551144376,0.1716125419932811,0.6881999170468686,0.7816556914393227,0.4682385713575088,0.3341100160584401,0.2291786146689607,0.1749256048647949,0.1598073288214133
0.1557158383558936,0.5379807182964296,0.7534859048196424,0.6475756589651805,0.1700261291526689,0.6807341352136043,0.7784571966133583,0.465701636571656,0.3313391479580591,0.226502262155101,0.1705697157890197,0.1552344369245777
0.1463294140895168,0.521241656955186,0.7487117308275235,0.66124308493329,0.1686263531168346,0.6693280796350063,0.7665098777046097,0.4581405760334278,0.3268050001574357,0.2211814184668323,0.1634967869927114,0.14627156880678
0.1529493133089615,0.5238902426104459,0.7455289481661109,0.6563618613732509,0.173665546845838,0.6684985483201991,0.7588899341486358,0.4558523603442272,0.3257974117572972,0.2200344102466067,0.1621167033251391,0.1438936650204256
0.1681652010670882,0.5366034537556944,0.742952409821158,0.6413927757891311,0.1824374766703994,0.6729572791372874,0.764346190028222,0.4608764860966025,0.3292924840202778,0.2232842668705792,0.1674645275369819,0.1509054325955734
0.1735006422290287,0.5398876999682168,0.7412094574113368,0.6368369671330947,0.1859835759611795,0.6732683533803402,0.7722483537158983,0.4668457444162562,0.3320318649831544,0.2265659848340024,0.1721223099150386,0.1591366380098774
0.1623357375753384,0.5244199597414979,0.7387086996059412,0.6508298080052066,0.1822508398656215,0.6640398175031108,0.760865475070555,0.459931353529324,0.3285053055826695,0.2233798508889314,0.1686289731314961,0.1552954088165356
0.1456377828277838,0.5024896705159445,0.7358290391027584,0.6713309469573707,0.1761851437103397,0.651285773537951,0.7435559736594543,0.4493359200119385,0.3207909568941087,0.2162747721914229,0.1603915987406736,0.1440156088043412
0.1479102855449066,0.4936963661404808,0.727872082449227,0.6744766243627291,0.1821575214632325,0.6416424720033181,0.7325493885230479,0.4450082077301895,0.3178311659687018,0.2135028356592111,0.1576745590201406,0.1418206206938601
0.1606560616539867,0.5054560864498356,0.7264322521976357,0.661460028202625,0.1890630832400149,0.6463085856491083,0.731796801505174,0.4477441177933642,0.3202241884190309,0.2165615242464793,0.1623323413981972,0.1477958661057252
0.1673747653393933,0.5090581629409895,0.7238557138526827,0.6559279748345808,0.1938223217618514,0.6464122770634592,0.7312323612417686,0.4500323334825648,0.3216096224692213,0.2182820365768177,0.1655237848794583,0.1521248704347295
0.1605572571880248,0.4948617438287953,0.7189299787814488,0.6669920815706692,0.1936356849570735,0.63604313562837,0.7166509877704609,0.4427697358603193,0.31650870619352,0.2129930542279997,0.1597015569068875,0.1461496250228644
0.147613872147021,0.4754740968322916,0.7149893907244619,0.6840221282134722,0.1899962672639044,0.6238075487349648,0.6954844778927564,0.428642491170472,0.3083220504423943,0.205473778117632,0.1503428645361625,0.1360282909578684
0.1459341962256694,0.4786523996186035,0.7184752955441043,0.6832628267707994,0.187010078387458,0.6277478224802987,0.6856067732831609,0.4222752822961747,0.3042287225668315,0.2024150895303638,0.1470220382110665,0.1310285958173282
0.156901491947436,0.4941201398453225,0.7212033949681722,0.669378457533355,0.1905561776782381,0.6372874326005807,0.6962370649106303,0.4294383922797593,0.3085424604049246,0.207353597145224,0.1536636908612584,0.1404182671788305
0.1608536705859104,0.50132429282763,0.7233252500757805,0.6635209892613082,0.1910227696901829,0.6421609290750726,0.7036688617121354,0.4345122618514649,0.3115022513303315,0.2112406805582107,0.1581489627808686,0.147247119078105
0.1505780061258768,0.4928488187307976,0.7251439830251591,0.6735003796507213,0.18505039193729,0.6392575694732476,0.699623706491063,0.4302342933890464,0.3093296388425328,0.2091696934939144,0.1545262431534912,0.1426132552893116
0.1425748443829661,0.4857506091747007,0.7262806911185208,0.6815272806161189,0.1805711086226203,0.6365615927001245,0.6973659454374412,0.4261553002039496,0.3068736421171951,0.2066526476773083,0.1503428645361625,0.1363941223096152
0.1393142970062247,0.496344951795741,0.736283722340103,0.6778392450374227,0.1729189996267264,0.6485897967648279,0.7029162746942615,0.4269512013132369,0.3082275890298813,0.2075447651819282,0.150989778755337,0.1354185720382903
0.1427724533148898,0.5253734505773916,0.7543952712943317,0.6611346132986224,0.1634005225830534,0.6752384902530071,0.7219190968955785,0.4335671292841864,0.3135174281306087,0.2133753903014082,0.1565532410402381,0.1404792390707883
0.1304218950696571,0.5608644983578769,0.7892543194907549,0.6497450916585312,0.1361515490854797,0.7164039817503111,0.744214487300094,0.4341640551161518,0.3172643974936239,0.2173899190721978,0.1596153016776642,0.1402963233949149
0.1008793597470605,0.591058374827842,0.8335101545923007,0.650504393101204,0.0949048152295632,0.7615097469929489,0.7511759172154281,0.4195393722330001,0.3132970181680783,0.2157649907602115,0.1542674774658214,0.1275531979757332
0.0854658630570101,0.5960377158597309,0.8488936041224614,0.6564703330079185,0.078200821201941,0.7744711737868104,0.7658513640639699,0.4200368104263045,0.3184923958562927,0.2238896323201427,0.1572864104886358,0.121273093104079
0.0914929354806837,0.6063142282021401,0.8516217035465292,0.6479010738691833,0.0793206420306084,0.7813148071339693,0.7821260583254939,0.4309804506790031,0.3288516640952171,0.2357101892563563,0.1675507827662052,0.1273702822998597
0.104139907123802,0.621040364445386,0.8525310700212185,0.6333658748237336,0.0847331093691676,0.7891953546246371,0.7948259642521166,0.4391881808685271,0.3342359646084574,0.2411584783024278,0.1743649458748437,0.1363331504176574
0.1230115601225175,0.634389236147897,0.8475295544104274,0.6161188849115956,0.0967711832773423,0.7923060970551639,0.8225776105362183,0.4686365219121524,0.3585125476242955,0.2656279870005735,0.1998964937249321,0.1598683007133711
0.1823930441655963,0.646466786735883,0.8106244316459533,0.5773945113352857,0.1475363941769317,0.7729158025715471,0.8683913452492944,0.5442968711137641,0.4369155200100759,0.3526731663799146,0.2844266183637383,0.2338272056581916
0.287422191483055,0.6499629198008262,0.7325704759017885,0.5179520555374769,0.2451474430757745,0.721277478224803,0.8710253998118532,0.6280654628662389,0.545010863062439,0.4842604983113491,0.4110061672488895,0.3496738003780257
0.4442248789645292,0.6794151922873185,0.6333737496210974,0.4167480203926673,0.3802724897349758,0.6677727084197428,0.8145813734713075,0.7219320499427946,0.6818539626562551,0.6494296820238323,0.5713546383749515,0.5054569843302238
0.6206896551724138,0.743087191439771,0.543573810245529,0.2873413602342987,0.5188503172825683,0.6374948154292825,0.7350893697083725,0.8130627269561757,0.8175005510249065,0.8137386095711464,0.7355414672014492,0.674836900189013
0.7747258176069558,0.8179891937705265,0.4790087905425887,0.1644429981559822,0.6313923105636431,0.6300290335960183,0.6233301975540921,0.8620603889966671,0.8967221889857995,0.917797744217167,0.8579807650838832,0.8197061154807634
0.9038632546191088,0.8451107108803897,0.3993634434677175,0.0796181798459703,0.7414147069802166,0.5887598506843633,0.44346190028222,0.8480326319454808,0.9172832897761264,0.9513158733193144,0.924914822961142,0.9248826291079812
0.9154233771366465,0.7751880495815234,0.3404061836920278,0.1091224644755396,0.7831280328480776,0.5143094151804231,0.3222013170272813,0.7658558424115803,0.8600396737932555,0.8864143248582171,0.8794151895458662,0.9117127004450948
0.7879656160458453,0.6445598050640956,0.3448014549863595,0.2460136674259681,0.7202314296379247,0.4533388635420987,0.2201317027281279,0.5404168532059892,0.6394093013004188,0.6791244503918945,0.693621425798939,0.7569050667642219
0.577018081217271,0.5834304481406928,0.4628675356168535,0.3931012040351447,0.5479656588279209,0.5041476565740357,0.1260583254938852,0.2580709346863652,0.3237192606820114,0.3744663225642006,0.4156208220123345,0.5063105908176332
0.3803971939531667,0.597944697531518,0.624052743255532,0.4935459377372817,0.3559163867114595,0.6215263376192451,0.0959548447789275,0.0824255086305526,0.0922888000251897,0.1157841075638819,0.1619010652520809,0.263459545149686
0.3046141685604189,0.5690221421760779,0.6614883297969082,0.5499511877643997,0.2970324748040314,0.6330360846121942,0.1696142991533396,0.1162513057752574,0.0828426587738908,0.0706047282227744,0.0943632207702592,0.1806597158709834
0.2785297895464875,0.5568386481618816,0.6727038496514095,0.5705607983512312,0.2778088839119074,0.6346951472418083,0.3313264346190028,0.2509078247027806,0.1837274473377625,0.139775696170267,0.1337387329106827,0.1866349612828486
0.2392056120936666,0.5588515732598792,0.7043801151864201,0.5910619373033952,0.2397349757372154,0.6574035669846537,0.4943555973659454,0.3621847485449933,0.2633899052237161,0.1916140954565729,0.1605641091991202,0.1805987439790256
0.2145044956032012,0.5534484585231485,0.719460442558351,0.6073326825035253,0.2188316536020903,0.6650767316466196,0.6119473189087489,0.4288912102671243,0.3087313832299506,0.2168482763015357,0.1687152283607194,0.169075056399
0.2068965517241379,0.5269626019705476,0.7063504092149135,0.625122030589001,0.223217618514371,0.6430941518042306,0.6706491063029162,0.4547579963189574,0.3247268490821499,0.2239852163384948,0.1710872471643593,0.1666971526126456
0.1849619602806047,0.4979341031888969,0.7024098211579266,0.6520229959865496,0.2153788727136991,0.6261924512650353,0.6892756349952963,0.4487389941799731,0.3199408041814919,0.2150003186133945,0.159874067365334,0.1534052801658435
0.1593716035964825,0.4683758872761944,0.7008184298272203,0.6812018657121163,0.204180664427025,0.6106387391124015,0.6913452492944496,0.4347112371287868,0.3090462546049938,0.2003122411266169,0.1418467244576702,0.1327358087921468
0.1480090900108684,0.4487763534272698,0.6955895725977569,0.6974726109122464,0.2020343411720791,0.5975736209041891,0.7021636876763876,0.4303835248470378,0.3039768254667968,0.1915185114382208,0.1302885237417518,0.1209072617523321
0.1488983302045252,0.4463396546244305,0.6932403758714762,0.6982319123549192,0.2039007092198582,0.5946702613023642,0.7232361241768579,0.4367507337213351,0.3056771308920306,0.1913273434015166,0.1294690990641308,0.1204194866166697
0.1451437604979745,0.4443267295264328,0.6946044255835102,0.7013775897602776,0.2012877939529675,0.5946702613023642,0.7380056444026339,0.4412276774610754,0.3062753865046129,0.1906263939336009,0.1286928020011213,0.1195049082373026
0.1310147218654283,0.4289649327259243,0.6944528645043954,0.7168890335177351,0.1947555057857409,0.5871007880547491,0.7369708372530575,0.4376958662886136,0.3034100569917189,0.1866118651628114,0.122094276965541,0.1105420401195049
0.1161940519711491,0.4167814387117279,0.6971051833889057,0.7313157609285171,0.1861702127659574,0.5828494400663625,0.7342427093132643,0.4345620056707954,0.3014263673289462,0.1824061683553176,0.115582007159184,0.1012133406499603
0.1171820966307677,0.427057951054137,0.7036980903304031,0.7254582926564703,0.1825307950727883,0.5923890501866446,0.7456255879586078,0.4405810078097796,0.305047388141944,0.1837762059516982,0.1168758355975331,0.1015791720017072
0.1236043869182887,0.4453861637885368,0.7119581691421644,0.7126586397657012,0.1804777902202314,0.6070095396101203,0.7705550329256821,0.452718499726409,0.3121319940804182,0.190180335181291,0.123517488247725,0.1096884336320956
