Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.171485260770975,0.1329435127978817,0.0588785046728973,0.8502481389578164,0.2408874801901743,0.1093270791989896,0.7319058352116202,0.6846494853106919,0.3978304742684157,0.1790438965724594,0.1105607476635514,0.1347315252003952
0.1656746031746031,0.1276478375992939,0.055607476635514,0.8558312655086848,0.233755942947702,0.1044560707198267,0.730778863010268,0.6823202344278307,0.3966952573158425,0.17708959711365,0.1082242990654205,0.1327550236082134
0.1598639455782312,0.121469549867608,0.0485981308411214,0.861786600496278,0.2290015847860538,0.0979613927476096,0.7248935637365389,0.6770606356600796,0.3921543895055499,0.1721286831028262,0.1020560747663551,0.1264961018996376
0.1625566893424036,0.1246690203000882,0.0532710280373833,0.8588089330024815,0.2305863708399366,0.1015695471766191,0.7231404958677685,0.6761589901570365,0.3916498486377396,0.1716025255562236,0.1010280373831775,0.1248490172394861
0.169359410430839,0.1307369814651368,0.0570093457943923,0.8523573200992557,0.2385103011093502,0.1071621865415839,0.7287753568745304,0.6807423547975054,0.3948032290615539,0.1756614552014431,0.1057009345794392,0.1292412429998902
0.1706349206349206,0.13261253309797,0.0602803738317755,0.8508684863523573,0.2389064976228209,0.1093270791989896,0.7320310543451038,0.684273799684424,0.397452068617558,0.1794197233914612,0.1100934579439252,0.1344021082683649
0.1643990929705215,0.1268755516328332,0.0565420560747661,0.8566997518610422,0.2317749603803486,0.1040952552769259,0.7300275482093664,0.6818694116763092,0.3954969727547931,0.1773902585688515,0.1072897196261682,0.1317667728121225
0.1598639455782312,0.1224624889673433,0.0528037383177571,0.8612903225806452,0.2270206022187004,0.0997654699621143,0.7240170298021538,0.6768352242843189,0.3919021190716447,0.1722790138304269,0.1021495327102803,0.1249588228834962
0.1626984126984127,0.1244483671668137,0.0514018691588784,0.8588089330024815,0.231378763866878,0.1010283240122676,0.7226396193338342,0.676083853031783,0.3914606458123107,0.171677690920024,0.1015887850467289,0.1240803777314153
0.169359410430839,0.1309576345984112,0.0574766355140186,0.8523573200992557,0.2381141045958795,0.1075230019844849,0.7280240420736288,0.6807423547975054,0.3947401614530776,0.1761876127480456,0.1061682242990654,0.1301196881519709
0.1709183673469388,0.1329435127978817,0.0607476635514018,0.8504962779156328,0.2393026941362915,0.1096878946418906,0.7334084648134234,0.6841986625591704,0.3975151362260343,0.1796452194828622,0.1104672897196261,0.1358295816404963
0.1646825396825396,0.1275375110326566,0.058411214953271,0.8562034739454095,0.231378763866878,0.1048168861627277,0.730778863010268,0.6824705086783379,0.3956861755802219,0.17708959711365,0.1074766355140186,0.1320961897441528
0.159297052154195,0.1226831421006178,0.055607476635514,0.8614143920595534,0.225039619651347,0.1003066931264658,0.7243926872026045,0.6773611841610939,0.3918390514631684,0.1721286831028262,0.1019626168224299,0.1252882398155265
0.1628401360544217,0.124117387466902,0.0500000000000001,0.8590570719602978,0.2321711568938192,0.1004871008479163,0.7243926872026045,0.6763844015327972,0.3916498486377396,0.1719783523752255,0.1015887850467289,0.1244097946634456
0.1702097505668934,0.1307369814651368,0.0542056074766354,0.8519851116625311,0.2408874801901743,0.1066209633772324,0.7277736038066616,0.6805169434217446,0.3946140262361251,0.1758869512928442,0.1060747663551401,0.1300098825079609
0.1717687074829932,0.1329435127978817,0.0579439252336448,0.8501240694789083,0.2412836767036449,0.1093270791989896,0.7326571500125219,0.6841986625591704,0.3973259334006054,0.1785929043896572,0.1097196261682243,0.1341824969803448
0.165391156462585,0.1277581641659312,0.0570093457943923,0.8558312655086848,0.2329635499207606,0.1048168861627277,0.730778863010268,0.6823953715530843,0.3954969727547931,0.1767137702946482,0.1076635514018691,0.1316569671681124
0.159438775510204,0.123234774933804,0.0574766355140186,0.8610421836228288,0.2242472266244057,0.1012087317337181,0.7238918106686701,0.6775114584116012,0.3917129162462159,0.1722790138304269,0.1020560747663551,0.1250686285275062
0.1666666666666666,0.1288614298323036,0.0570093457943923,0.8547146401985113,0.2345483359746434,0.1057189247699801,0.7267718507387929,0.6796904350439552,0.3939833501513622,0.1745339747444378,0.1051401869158878,0.1274843526957285
0.189625850340136,0.1498234774933804,0.0700934579439252,0.8327543424317618,0.2610935023771791,0.1253833664080823,0.74129727022289,0.6914118265835149,0.4058400605449041,0.1882892363199038,0.1221495327102803,0.1446140331613044
0.2063492063492063,0.1687996469549867,0.0957943925233646,0.8148883374689827,0.2737717908082409,0.1457694389319862,0.7555722514400199,0.7046359606281464,0.4177598385469223,0.2027961515333734,0.1390654205607476,0.1627319644229713
0.2155612244897959,0.1808252427184466,0.1163551401869159,0.8039702233250621,0.2781299524564183,0.159660833483673,0.7653393438517405,0.7119242617777444,0.4252648839556003,0.2112898376428142,0.1499065420560747,0.1727242780278906
0.2254818594104308,0.1940644307149162,0.1392523364485979,0.7921836228287842,0.2820919175911252,0.1749954898069636,0.7694715752566992,0.7175595461717633,0.432013118062563,0.2194828622970535,0.1619626168224299,0.1799714505325573
0.2422052154195011,0.2127096204766108,0.1640186915887849,0.7744416873449133,0.294770206022187,0.1950207468879667,0.7791134485349361,0.725824629949658,0.4407164480322906,0.2294046903187011,0.1744859813084112,0.1906225980015372
0.2620464852607709,0.2337819947043248,0.1873831775700935,0.7538461538461538,0.3129952456418383,0.2166696734620241,0.7935136488855496,0.7389736268690359,0.4515010090817355,0.2428592904389657,0.1901869158878504,0.2072032502470626
0.2745181405895691,0.2476831421006178,0.2051401869158879,0.7406947890818859,0.3229001584786053,0.2314631066209634,0.8056599048334585,0.7490420016530167,0.4602674066599394,0.2538334335538184,0.2034579439252336,0.2212583726803557
0.2790532879818594,0.2515445719329214,0.2065420560747661,0.7364764267990075,0.3284469096671949,0.2348908533285225,0.8094164788379663,0.75099556690961,0.4631054490413723,0.2569903788334335,0.2076635514018691,0.2242231250686285
0.2766439909297052,0.2512135922330096,0.2130841121495325,0.7377171215880893,0.322107765451664,0.2359732996572253,0.80641121963436,0.7499436471560598,0.4626639757820383,0.2566145520144318,0.2073831775700934,0.2230152629845173
0.2803287981859411,0.2552956751985878,0.2182242990654207,0.7337468982630273,0.3252773375594294,0.2403030849720367,0.8071625344352616,0.7505447441580886,0.46348385469223,0.2574413710162357,0.2080373831775701,0.2242231250686285
0.2865646258503401,0.2583848190644306,0.2107476635514018,0.7292803970223326,0.3371632329635499,0.2413855313007396,0.8090408214375157,0.7516718010368924,0.4637991927346114,0.2578171978352375,0.2086915887850467,0.2253211815087295
0.2825963718820862,0.2530891438658429,0.2018691588785046,0.734119106699752,0.3351822503961965,0.2352516687714233,0.8096669171049335,0.75099556690961,0.4632315842583248,0.2565393866506314,0.2080373831775701,0.2257604040847699
0.2665816326530612,0.239739629302736,0.1971962616822427,0.7485111662531018,0.3149762282091917,0.2233447591556917,0.8019033308289506,0.7457359681418588,0.4579339051463168,0.2512778111846061,0.2002803738317756,0.2169759525639617
0.2511337868480726,0.2238526037069726,0.1817757009345792,0.7642679900744417,0.2999207606973059,0.2074688796680497,0.7888805409466566,0.7342399879780599,0.4473385469223007,0.2389506915213469,0.1849532710280373,0.2008345228944767
0.241921768707483,0.2124889673433362,0.1635514018691586,0.7746898263027296,0.294770206022187,0.1946599314450658,0.7781116954670674,0.7247727101961078,0.4394550958627648,0.2295550210463018,0.1734579439252336,0.190402986713517
0.2346938775510204,0.2018976169461606,0.1425233644859811,0.7837468982630273,0.2935816164817749,0.1820313909435323,0.7716003005259203,0.7201142084303854,0.4339682139253279,0.2226398075766686,0.1655140186915887,0.1838146480729109
0.2206632653061224,0.1854589585172109,0.1191588785046728,0.7991315136476428,0.2836767036450079,0.1639906187984846,0.7653393438517405,0.7140281012848448,0.425643289606458,0.2134696331930246,0.1533644859813084,0.175249807840123
0.1994047619047619,0.1619593998234774,0.0897196261682244,0.8217121588089331,0.2666402535657686,0.1390943532383186,0.7518156774355121,0.7017056127432564,0.4144803229061554,0.1998647023451593,0.1363551401869158,0.1586691555945975
0.1789965986394558,0.139783759929391,0.0630841121495325,0.8430521091811415,0.2496038034865292,0.1158217571712069,0.7355371900826446,0.6867533248177924,0.4016775983854692,0.1840048105832832,0.116822429906542,0.1391237509607993
0.1678004535147392,0.1283097969991174,0.0514018691588784,0.8544665012406948,0.2385103011093502,0.1040952552769259,0.726396193338342,0.6790142009166729,0.3937941473259334,0.1740829825616356,0.1049532710280373,0.1272647414077083
0.1697845804988662,0.1319505736981465,0.0602803738317755,0.8516129032258065,0.2377179080824089,0.1087858560346383,0.7283996994740797,0.681193177549027,0.3948662966700302,0.1754359591100421,0.1064485981308411,0.1301196881519709
0.1704931972789115,0.1334951456310679,0.0644859813084112,0.8503722084367246,0.2369255150554675,0.110950748692044,0.7324067117455547,0.6851003080622136,0.3977043390514631,0.178968731208659,0.1110280373831775,0.135500164708466
0.1655328798185941,0.1278684907325684,0.0570093457943923,0.8557071960297767,0.2329635499207606,0.1049972938841782,0.7291510142749812,0.6825456458035914,0.3959384460141271,0.1763379434756464,0.1083177570093457,0.131217744592072
0.1601473922902494,0.1225728155339806,0.0523364485981308,0.8610421836228288,0.2278129952456418,0.0997654699621143,0.7250187828700225,0.6775865955368547,0.3922805247225024,0.1721286831028262,0.1030841121495327,0.1252882398155265
0.1626984126984127,0.1252206531332744,0.0551401869158878,0.8584367245657568,0.2297939778129952,0.102291178062421,0.7237665915351865,0.6766098129085582,0.3918390514631684,0.1719783523752255,0.1017757009345794,0.1246294059514659
0.1702097505668934,0.1305163283318623,0.0528037383177571,0.8521091811414393,0.2416798732171157,0.1062601479343316,0.7275231655396944,0.680441806296491,0.3949924318869828,0.1756614552014431,0.1065420560747663,0.1296804655759306
0.171485260770975,0.132171226831421,0.055607476635514,0.8506203473945411,0.2420760697305863,0.1082446328702868,0.7344102178812922,0.6845743481854384,0.3979566094853683,0.1793445580276608,0.111214953271028,0.1350609421324256
0.1660997732426303,0.1276478375992939,0.0546728971962616,0.8555831265508685,0.2349445324881141,0.1042756629983762,0.7315301778111696,0.6823202344278307,0.3960645812310797,0.1772399278412507,0.1089719626168224,0.1324256066761831
0.1598639455782312,0.1222418358340688,0.0514018691588784,0.8614143920595534,0.2278129952456418,0.0992242467977629,0.7240170298021538,0.6766098129085582,0.3919021190716447,0.1722038484666266,0.102429906542056,0.1249588228834962
0.1621315192743764,0.1237864077669902,0.0514018691588784,0.8595533498759306,0.2305863708399366,0.1004871008479163,0.7231404958677685,0.6762341272822902,0.3913345105953582,0.1715273601924233,0.1017757009345794,0.1241901833754254
0.1699263038548752,0.1313989408649603,0.0574766355140186,0.8518610421836229,0.2393026941362915,0.1078838174273858,0.7281492612071124,0.6811180404237733,0.3948662966700302,0.1758117859290439,0.1066355140186915,0.1304491050840013
0.1710600907029478,0.1332744924977934,0.0616822429906542,0.8502481389578164,0.2389064976228209,0.110229117806242,0.7329075882794891,0.6838981140581561,0.3980827447023208,0.1791190619362597,0.1113084112149532,0.1349511364884155
0.1651077097505669,0.1270962047661077,0.0551401869158878,0.8563275434243177,0.2333597464342313,0.1039148475554753,0.7300275482093664,0.681193177549027,0.3965060544904136,0.1770144317498496,0.1082242990654205,0.1309981333040518
0.1611394557823129,0.1226831421006178,0.0495327102803739,0.860545905707196,0.2301901743264658,0.0992242467977629,0.7230152767342849,0.6769103614095724,0.3918390514631684,0.1718280216476247,0.1025233644859813,0.1239705720874052
0.1622732426303854,0.1253309796999117,0.0570093457943923,0.858560794044665,0.2286053882725832,0.1028324012267725,0.7231404958677685,0.6764595386580509,0.3913345105953582,0.1713018641010222,0.1019626168224299,0.123750960799385
0.1709183673469388,0.1319505736981465,0.0565420560747661,0.8509925558312657,0.2408874801901743,0.1082446328702868,0.7281492612071124,0.6803666691712374,0.3945509586276488,0.1750601322910402,0.1062616822429906,0.1289118260678599
0.1729024943310657,0.1322815533980582,0.0514018691588784,0.85,0.2460380348652932,0.1073425942630344,0.7319058352116202,0.6839732511834097,0.3971997981836528,0.1790438965724594,0.1100934579439252,0.1341824969803448
0.1659580498866213,0.1262135922330097,0.0485981308411214,0.8564516129032258,0.2373217115689381,0.10193036261952,0.7297771099423992,0.6815688631752949,0.3953708375378405,0.1770144317498496,0.1074766355140186,0.131217744592072
0.1550453514739229,0.1148499558693733,0.036448598130841,0.8676178660049628,0.2274167987321711,0.0903842684466894,0.7243926872026045,0.6761589901570365,0.3883703329969727,0.170625375826819,0.0976635514018691,0.1184802898869002
0.1342120181405895,0.09454986760812,0.0186915887850467,0.8882133995037222,0.2056259904912836,0.0701786036442358,0.7171299774605558,0.6669171237508452,0.3743693239152371,0.1580727600721587,0.0743925233644859,0.093554408696607
0.0775226757369614,0.0567078552515445,0.0457943925233644,0.9342431761786602,0.1148969889064975,0.044560707198268,0.7097420485850238,0.6494101735667593,0.3557013118062562,0.1289837642814191,0.0450467289719626,0.0553420445810914
0.0248015873015872,0.0174315975286849,0.0532710280373833,0.9794044665012408,0.0380348652931853,0.0138913945516867,0.7228900576008014,0.6440754376737545,0.3531155398587285,0.1095159350571256,0.0160747663551401,0.0200944328538486
0.0209750566893424,0.0136804942630185,0.0500000000000001,0.9832506203473944,0.0340729001584785,0.0102832401226772,0.7749812171299775,0.6799158464197159,0.4055877901109989,0.1422128683102826,0.018411214953271,0.0193257933457779
0.1147959183673469,0.0968667255075022,0.0929906542056076,0.8952853598014889,0.1469889064976228,0.0865957062962294,0.8456048084147257,0.7546772860470359,0.5240287588294651,0.2534576067348166,0.0985981308411214,0.101130998133304
0.2773526077097505,0.2541924095322153,0.2233644859813084,0.7357320099255584,0.3189381933438985,0.2403030849720367,0.9088404708239418,0.8440153279735516,0.6731836528758828,0.4367107636800962,0.2702803738317756,0.2551883166794773
0.4975907029478458,0.4701015004413063,0.411682242990654,0.5179900744416873,0.5467511885895404,0.4531841962836009,0.965815176558978,0.9333533699000676,0.8172931382441977,0.6408598917618762,0.4884112149532709,0.4678818491270451
0.7103174603174603,0.6962709620476611,0.6682242990654204,0.2976426799007444,0.7353407290015848,0.6877142341692225,1.0,0.9951160868585168,0.9532038345105952,0.8571106434155141,0.7309345794392522,0.6977050620401889
0.904903628117914,0.8994924977934688,0.8873831775700931,0.0982630272952852,0.9144215530903328,0.8960851524445246,0.951915852742299,0.9709970696521152,0.9970988900100906,0.9903036680697536,0.9378504672897195,0.9026023937630396
0.9903628117913832,0.9897396293027362,0.9878504672897191,0.0100496277915632,0.9912836767036448,0.9893559444344218,0.782870022539444,0.8287624915470733,0.8747477295660948,0.9421978352375224,0.9875700934579438,0.9900076863950809
