Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3301963048498845,0.389895873505592,0.4921180514400853,0.6385765803988119,0.3499714448886351,0.4138748661465504,0.5307331018991218,0.3171534936998854,0.4465269277845777,0.4525981205085683,0.3984944532488115,0.3636477567048208
0.336431870669746,0.3943308908600077,0.4899845916795068,0.633273228680526,0.3570531125071388,0.4167813981948906,0.554931590769859,0.3538087056128293,0.4643512851897184,0.4607978625391561,0.4051901743264659,0.3692037764224246
0.3300230946882218,0.3925472425761666,0.4988740073485836,0.6371977089520576,0.346544831524843,0.4182346642190607,0.5686134367980396,0.3631156930126002,0.4678702570379436,0.4606135986733002,0.4049920760697306,0.3677416659704235
0.3178406466512702,0.3833879676050906,0.5013630437359251,0.6478574459058125,0.3331810394060537,0.4117332109530365,0.5709618133551153,0.3413516609392898,0.4564718482252142,0.4525520545421043,0.3971870047543581,0.3605146628791044
0.310796766743649,0.3813632857693791,0.5107265615740192,0.6521531607976241,0.32175899486008,0.413109989291724,0.5762711864406779,0.3211626575028637,0.4475214198286413,0.4484061175603464,0.3927099841521395,0.3568802740412732
0.3150692840646651,0.3881122252217509,0.518667772905061,0.6464785744590581,0.322215876641919,0.4210647085819183,0.5966918521543803,0.3234536082474227,0.4519583843329253,0.4512622074811129,0.3958003169572108,0.3598880441139611
0.3181293302540416,0.39447551099113,0.5280312907431551,0.6415994908782351,0.3206167904054826,0.4291724032430778,0.6224218909536451,0.3240263459335624,0.4562423500611994,0.453150912106136,0.3992076069730587,0.3629793633553346
0.3144919168591225,0.3926436559969147,0.5308759037572596,0.6443042002545608,0.3157053112507139,0.4286369894446994,0.6251786808249948,0.2898052691867125,0.4440789473684211,0.4458264234383638,0.3943343898573693,0.3593031999331607
0.3026558891454965,0.3877265715387582,0.543321085693967,0.6524183283835384,0.2980011422044546,0.428713477130182,0.6113947314682459,0.2507159221076747,0.4259485924112607,0.4360604385480008,0.3851426307448495,0.3520344222574985
0.3013279445727483,0.3880158118010027,0.546639800877089,0.6528956300381842,0.2951456310679612,0.4300137677833869,0.5920972023687973,0.2372565864833906,0.4202876376988984,0.4346323935876175,0.3826465927099842,0.3507811847272119
0.3145496535796767,0.3949575780948708,0.5365651297854688,0.6429783623249893,0.31307824100514,0.4322319106623833,0.5668776802123748,0.2479954180985108,0.4291615667074663,0.4436152570480929,0.3898573692551506,0.3579664132341883
0.3276558891454966,0.4068646355572696,0.5389356406305559,0.6304094187526517,0.3248429468874929,0.4424812605170568,0.5316520318562384,0.2484249713631156,0.4320685434516524,0.4480836557950986,0.3947305863708399,0.3634388837831063
0.3326789838337182,0.402526031623602,0.5178380941092805,0.6305154857870173,0.3400342661336379,0.4322319106623833,0.4847866040432917,0.236254295532646,0.422735618115055,0.4450433020084761,0.3939778129952456,0.362812265017963
0.3301385681293303,0.3895584265329734,0.4911698471020505,0.6387887144675435,0.3503141062250143,0.4133394523481719,0.4400653461302837,0.2235108820160366,0.410266217870257,0.4373502856089921,0.388312202852615,0.3572562453003592
0.3310046189376444,0.3798206710374084,0.4655683299751096,0.6437208315655494,0.3635636778983439,0.3973535260823007,0.4365938329589545,0.2358247422680412,0.4079712362301101,0.435645844849825,0.3849445324881141,0.3527445901913276
0.3388568129330254,0.3812668723486309,0.4531231480384022,0.6393720831565549,0.3772701313535124,0.3944469940339605,0.4513988156013885,0.2689003436426116,0.4193696450428396,0.4411737608255022,0.3881933438985737,0.3559612331857298
0.3470554272517321,0.3872927111453914,0.4509896882778239,0.6322655918540517,0.3864077669902913,0.3985773290500229,0.4619154584439452,0.2978235967926689,0.4317625458996327,0.4481757877280266,0.3938589540412044,0.3618514495780767
0.3502886836027714,0.3874373312765137,0.4445893089960887,0.6307276198557489,0.3926898914905768,0.3965886492274744,0.4555850520726975,0.3009736540664375,0.4310740514075887,0.4477151280633868,0.3945721077654517,0.3629375887709917
0.3448036951501155,0.3801099112996529,0.4379518786298447,0.6372507424692405,0.3905197030268418,0.3887104176227627,0.4424137226873595,0.2774914089347078,0.4163096695226438,0.4392389902340151,0.3885499207606973,0.3574233436377308
0.3414549653579677,0.3751446201311222,0.4326182292283986,0.6415464573610522,0.3897201599086237,0.3829738412115649,0.4395548294874412,0.2668957617411225,0.4093482252141983,0.4355076469504331,0.3847860538827258,0.3535383072938424
0.344284064665127,0.3760123409178558,0.4289439374185136,0.6397433177768349,0.3942889777270132,0.3825149150986691,0.4500714723299979,0.2792096219931271,0.4156976744186046,0.4397917818315828,0.3874801901743265,0.3552928398362436
0.3476327944572748,0.3791457770921713,0.4296550906720398,0.6364552397114976,0.3972587093089664,0.385268471776044,0.4618133551153767,0.2982531500572737,0.4237301101591187,0.4436152570480929,0.3920760697305864,0.3595956220235609
0.3390300230946882,0.376735441573467,0.441389119355221,0.6417585914297836,0.3830953740719589,0.3871041762276273,0.4579334286297733,0.2919530355097365,0.4207466340269277,0.4404367053620785,0.3920760697305864,0.3585094828306458
0.3303695150115474,0.3705167759352102,0.4439966812848169,0.6491832838353839,0.3732724157624215,0.3829738412115649,0.4394527261588727,0.2604524627720503,0.4037637698898408,0.4312695780357472,0.3844294770206022,0.3497785947029827
0.3303695150115474,0.3679618202853837,0.4375963020030816,0.6505621552821382,0.3763563677898344,0.3789199938809851,0.4343475597304472,0.2510022909507445,0.399938800489596,0.4291966095448683,0.381418383518225,0.3468961483833236
0.3329099307159354,0.3702275356729657,0.438070404172099,0.6481756470089096,0.3786407766990292,0.3808321860180511,0.4457831325301205,0.2661798396334479,0.4075887392900857,0.4345863276211535,0.3847068145800317,0.3513242543236695
0.3355080831408776,0.3729271114539144,0.439374185136897,0.6454709376325837,0.3805825242718447,0.3834327673244607,0.4558913620584031,0.2852233676975945,0.4156211750305997,0.4390547263681592,0.3881537242472266,0.354791544824129
0.3329676674364896,0.3704685692248361,0.4385445063411165,0.6480165464573611,0.3784123358081097,0.3812146244454643,0.4521135389013681,0.2763459335624284,0.4123317013463892,0.4353694490510411,0.3855388272583201,0.3520344222574985
0.3253464203233256,0.3635750096413421,0.4373592509185729,0.6552821383114128,0.3715591090805254,0.3753250726633012,0.4354706963447007,0.242983963344788,0.396266829865361,0.4253731343283582,0.3783280507131537,0.3445985462444648
0.3260392609699769,0.3647319706903201,0.4387815574256252,0.6543275350021213,0.3715591090805254,0.3767018510019887,0.4357770063304063,0.2305269186712485,0.3901468788249694,0.4234844297033352,0.3759904912836767,0.3421756203525775
0.3303117782909931,0.3710470497493251,0.4455375133341235,0.6489181162494696,0.3724728726442033,0.3838916934373566,0.450479885644272,0.2504295532646048,0.4013157894736842,0.4310392482034273,0.3816164817749604,0.3483164842509816
0.3334872979214781,0.3751446201311222,0.4490932796017541,0.6451527365294866,0.3738435179897202,0.3883279791953495,0.4666122115580968,0.2701890034364261,0.4134791921664627,0.4368435599778884,0.3876782884310618,0.3535800818781853
0.3267898383371825,0.3705649826455842,0.4514637904468412,0.6507742893508698,0.3660765276984581,0.3854979348324919,0.4679395548294874,0.2674684994272622,0.4134026927784577,0.4341256679565137,0.3870839936608558,0.3527863647756705
0.3185334872979215,0.3655032780563054,0.4559677610525068,0.6573504454815443,0.3557966876070817,0.3828973535260823,0.4553808454155604,0.2507159221076747,0.4039932680538555,0.4278606965174129,0.381973058637084,0.3482329350822959
0.3177829099307159,0.3647319706903201,0.4557307099679981,0.6581459482392872,0.3551113649343233,0.3822089643567385,0.4530324688584847,0.2448453608247422,0.402157282741738,0.4279988944168049,0.3810221870047544,0.3478569638232099
0.3292147806004619,0.3737466255302738,0.4543084034609458,0.6479104794229953,0.3671045117075956,0.3889398806792106,0.463855421686747,0.265750286368843,0.4148561811505508,0.4365671641791044,0.3878367670364501,0.355501712757958
0.3350461893764434,0.3803509448515233,0.4585753229821026,0.6415994908782351,0.370873786407767,0.3955178216307174,0.4752909944864202,0.2822164948453608,0.4237301101591187,0.4422793440206376,0.3929873217115689,0.360264015373047
0.3333140877598153,0.3811704589278827,0.4641460234680574,0.6419176919813322,0.366533409480297,0.3979654275661618,0.4680416581580559,0.2724799541809851,0.4195991432068544,0.4387783305693754,0.3917591125198099,0.3587183557523603
0.3304272517321017,0.3774103355187042,0.4608273082849354,0.6453118370810351,0.3652769845802399,0.393911580235582,0.450888298958546,0.247565864833906,0.405829253365973,0.4296572692095081,0.3845483359746434,0.3507811847272119
0.3314087759815243,0.3751446201311222,0.4532416735806566,0.646160373355961,0.3698458023986294,0.3896282698485543,0.4450684092301409,0.2394043528064146,0.3997093023255814,0.4267090473558135,0.3800713153724248,0.3461442058651516
0.3377598152424942,0.3780370227535673,0.4473153964679388,0.6416525243954179,0.3789834380354084,0.3900107082759675,0.4573208086583623,0.259020618556701,0.4111842105263157,0.433711074258338,0.3846275752773375,0.3501127913777258
0.3450923787528869,0.3829059005013498,0.4441152068270713,0.6356067034365718,0.3877784123358082,0.3929172403243077,0.4680416581580559,0.2740549828178694,0.4218941248470012,0.4404367053620785,0.3901743264659271,0.3565460773665302
0.342378752886836,0.3817007327419977,0.4469598198411758,0.6375159100551548,0.3837806967447174,0.3928407526388251,0.4623238717582192,0.2577319587628865,0.4163861689106487,0.43744241754192,0.3894215530903329,0.3560030077700726
0.3299653579676675,0.3752410335518704,0.4564418632215242,0.6467437420449724,0.3668760708166763,0.3907755851307939,0.4489483357157443,0.2310996563573883,0.4031517747858017,0.4287359498802285,0.3837559429477021,0.3502798897150973
0.3243071593533488,0.3710470497493251,0.4577456441863221,0.6516228256257954,0.3607081667618504,0.3878690530824537,0.4498672656728609,0.2279495990836197,0.4020807833537332,0.4283674221485167,0.3822503961965135,0.3496950455342969
0.333256351039261,0.3757713073659853,0.4509896882778239,0.6449406024607551,0.3728155339805826,0.3893988067921065,0.4623238717582192,0.247709049255441,0.4130201958384333,0.4358301087156809,0.3875198098256735,0.3565043027821873
0.3401270207852194,0.3848823756266872,0.4592864762356288,0.6367734408145947,0.3755568246716163,0.3993422059048493,0.4787625076577496,0.2766323024054983,0.4250305997552019,0.4427860696517414,0.3932646592709984,0.3615590274876765
0.3375288683602772,0.3855572695719244,0.4663980087708901,0.6375689435723376,0.3695031410622502,0.4021722502677069,0.4742699612007351,0.2637457044673539,0.4195226438188494,0.4391007923346232,0.3908082408874802,0.3590525524271033
0.3289260969976905,0.3802063247204011,0.4707834538343012,0.6445163343232924,0.3588806396344946,0.3993422059048493,0.4612007351439657,0.2395475372279495,0.4054467564259486,0.4300718629076838,0.3842313787638669,0.3532041106190993
0.3300230946882218,0.3797724643270343,0.4674647386511792,0.6441981332201951,0.3616219303255283,0.3979654275661618,0.4591586685725954,0.2391179839633447,0.4026162790697674,0.4308089183711074,0.3835974643423138,0.3532041106190993
0.3389145496535797,0.3864249903586579,0.4655683299751096,0.6364552397114976,0.371330668189606,0.4026311763806027,0.4753930978149887,0.2638888888888889,0.4186046511627907,0.4404367053620785,0.3914421553090333,0.3608906341381903
0.3396651270207853,0.3889317392981103,0.4700723005807751,0.6347581671616461,0.3699600228440891,0.4059966345418387,0.4900959771288543,0.284077892325315,0.4300030599755202,0.4478533259627787,0.3965927099841521,0.3660289080123653
0.3341224018475751,0.3852680293096799,0.4725613369681166,0.639319049639372,0.3632210165619646,0.4039314670338075,0.4885644272003267,0.2766323024054983,0.4254130966952264,0.4461028192371476,0.3947305863708399,0.3643996992229927
0.3255196304849885,0.3783262630158118,0.4731539646793884,0.6470619431480695,0.3544260422615648,0.3986538167355055,0.4683479681437614,0.2482817869415808,0.4095777233782129,0.4362447024138566,0.3878367670364501,0.3565460773665302
0.3233256351039261,0.3737948322406479,0.4665165343131445,0.6505621552821382,0.3554540262707025,0.3929172403243077,0.4647743516438635,0.2401202749140893,0.4073592411260709,0.4329279528284503,0.3857765451664025,0.3547497702397861
0.3278290993071593,0.3792903972232935,0.4706649282920469,0.6454709376325837,0.357852655625357,0.3985773290500229,0.4761078211149683,0.2571592210767469,0.4165391676866585,0.4388704625023034,0.3900158478605389,0.3599715932826468
0.330715935334873,0.3848341689163132,0.4784876140808344,0.6411221892235893,0.3570531125071388,0.4054612207434603,0.4858076373289769,0.2697594501718213,0.4224296205630355,0.4449051041090842,0.3935419968304279,0.3637730804578494
0.327540415704388,0.3813632857693791,0.4764726798625104,0.6445163343232924,0.3548829240434039,0.4020957625822242,0.4808045742291198,0.2597365406643757,0.4194461444308445,0.4439377188133407,0.393621236133122,0.3643161500543069
0.3199769053117783,0.3775067489394523,0.4825174825174825,0.6500848536274926,0.344374643061108,0.4009484472999847,0.464468041658158,0.2352520045819014,0.4078947368421052,0.4361525704809287,0.3890649762282092,0.3593449745175035
0.3167436489607391,0.3800134978789047,0.4953182410809529,0.6501909206618582,0.3350085665334095,0.4070674621385957,0.4639575250153155,0.2342497136311569,0.4072062423500611,0.4340335360235858,0.3870047543581617,0.3562954298604728
0.3091224018475751,0.3906671808715773,0.5371577574967404,0.6478044123886296,0.3073672187321531,0.4290194278721126,0.4986726567286093,0.302262313860252,0.4475214198286413,0.4520913948774646,0.3967115689381934,0.3620603224997911
0.304445727482679,0.4004049363671423,0.5707004859547232,0.6446224013576579,0.2865790976584809,0.4476059354443935,0.5564631406983868,0.4579037800687285,0.528687270501836,0.4888520361157177,0.4148969889064977,0.3739243044531707
0.3009237875288684,0.4089857308137293,0.5990280905535142,0.6414934238438692,0.2694460308395203,0.463515374024782,0.5991423320400244,0.63631156930126,0.6218635250917993,0.5367145752717892,0.4431854199683043,0.3919291503049544
0.306986143187067,0.431739298110297,0.6425269645608628,0.6262197708952058,0.2544831524842947,0.4956402019274896,0.5819889728405145,0.6891466208476518,0.675642594859241,0.5807075732448866,0.4828843106180666,0.4281059403458935
0.3379907621247113,0.4628326263015812,0.6553277231243333,0.5948769622401358,0.2790405482581383,0.524476059354444,0.5329793751276292,0.6487686139747996,0.6976744186046511,0.6297217615625577,0.5480190174326467,0.4989556353914278
0.3986720554272517,0.5015426147319707,0.6258148631029987,0.5457148918116249,0.3532838378069675,0.5456631482331344,0.4812129875433939,0.6504868270332188,0.7626223990208079,0.7246176524783491,0.6637480190174327,0.6286239451917454
0.4962471131639723,0.5396741226378712,0.5193789261585872,0.4799002969876962,0.5009708737864078,0.541532813217072,0.3994282213600162,0.6524914089347079,0.8430232558139535,0.8495485535286531,0.8171949286846275,0.8001503885036344
0.584295612009238,0.561897416120324,0.3932677491999525,0.4272380144251166,0.6488863506567677,0.5185100198867982,0.2991627527057381,0.6028064146620847,0.8646725826193391,0.9254652662612862,0.9216719492868464,0.9207118389172028
0.6447459584295613,0.5686463555726957,0.2858836079175062,0.3957891387356809,0.7604797258709309,0.4892152363469481,0.1927710843373493,0.5057273768613975,0.7959761321909425,0.9122903998525892,0.938946117274168,0.9538390843011112
