Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0218601773561559,0.6283835303088067,0.839116081654652,0.667804824319859,0.0908163265306122,0.7728093947606143,0.7320785302593661,0.4254578405188859,0.280758741151595,0.1753871783797125,0.0869228890155524,0.0336486648305592
0.032687151990101,0.6443004193671368,0.8432931348110221,0.652935345302346,0.0926020408163265,0.7831978319783198,0.7425252161383287,0.4326115986264784,0.2855391781325652,0.1795828962793854,0.09258203729338,0.0419111483654652
0.0380490822850072,0.6561189477697292,0.8481439062184194,0.6431325035796893,0.0917517006802721,0.7920505871725384,0.7532420749279539,0.438096146508966,0.2890325743878896,0.1830073425063244,0.0968569334744727,0.0465213746856663
0.0303155289750464,0.6512581014105985,0.8497608300208852,0.650071593787862,0.0874999999999999,0.7907859078590785,0.7453170028818444,0.4356638687523846,0.2868262188582111,0.1805084222866662,0.093722009608338,0.0423302598491198
0.0211383790472262,0.640869233701868,0.8483460216937276,0.6610860226897236,0.0846088435374149,0.784914182475158,0.7318984149855908,0.4288916444105303,0.282413507798854,0.1756339853149873,0.0874114485791059,0.0348461262124296
0.0243349144153433,0.6439191765154403,0.8485481371690358,0.6575614054411278,0.0858843537414966,0.786449864498645,0.7306376080691643,0.430513162914918,0.2827505898936659,0.1760967483186278,0.0865157560459246,0.0342473955214944
0.0423798721385852,0.654498665650019,0.8441689685373577,0.641810772111466,0.0960884353741496,0.7885275519421862,0.742885446685879,0.441959175887066,0.2893696564827016,0.182112667365953,0.0938441494992264,0.044306071129206
0.0546504433903897,0.6575486084635912,0.838307619753419,0.6335499504350699,0.1048469387755102,0.7860885275519421,0.7558537463976945,0.4521175123998474,0.2945178193852849,0.1859073239958043,0.0988925983226121,0.0514908394204286
0.0494947411837492,0.6446816622188333,0.8325810146196861,0.6436832250247824,0.1062925170068027,0.7761517615176151,0.7568443804034583,0.4534051888592141,0.2945484632120859,0.1838403159128772,0.0962055207230681,0.048197820620285
0.0417611878737884,0.630099123141441,0.8273260122616721,0.6562396739729045,0.1064625850340136,0.7656729900632341,0.7542327089337176,0.4524990461655856,0.2928630527380259,0.1799839575492071,0.0910756453057568,0.0417914022272781
0.0450608372860383,0.6338162409454822,0.8277976150373914,0.6522744795682344,0.1074829931972788,0.7678410117434509,0.7646793948126802,0.4588420450209844,0.2948549014800969,0.1794286419448386,0.0906685123361289,0.0419710214345587
0.0619715405238193,0.6457300800609987,0.8251701138583843,0.6364137019495539,0.116156462585034,0.7716350496838302,0.7826008645533141,0.4714326592903473,0.3016271872031379,0.1837477633121491,0.0965719403957332,0.0504131241767453
0.0754794803052175,0.6512581014105985,0.8202519706258843,0.6260601387818041,0.1247448979591836,0.7710027100271003,0.7904358789625361,0.4784433422357879,0.3045077069224405,0.1853211575245264,0.0999104307466818,0.0556819542569752
0.0691895236131161,0.6439191765154403,0.8191740214242403,0.6335499504350699,0.1228741496598639,0.766847335140018,0.785842939481268,0.4780141167493323,0.3028529402751816,0.1822052199666811,0.0962869473169937,0.051191474074961
0.0560940400082491,0.6325772016774684,0.8197129960250623,0.6470976979843595,0.1170918367346938,0.7617886178861788,0.7840417867435159,0.4757249141549027,0.3009530230135139,0.1774541864626396,0.0891621203485058,0.0420308945036522
0.0600123736852959,0.6328631338162408,0.8172876103213635,0.6448948122039873,0.1202380952380952,0.7603432700993678,0.7951188760806917,0.4831171308660816,0.3034658168112034,0.1774541864626396,0.0885921341910267,0.0407735600526883
0.0688801814807176,0.6406786122760197,0.8171528666711582,0.6356426919264236,0.1240646258503401,0.76386630532972,0.8165525936599425,0.4985692483784815,0.3108816228970674,0.1822052199666811,0.0948212686263333,0.048437312896659
0.0754794803052175,0.6418223408311093,0.8136495317658156,0.6314572089437162,0.1289115646258503,0.7621499548328816,0.8331231988472624,0.5093475772605875,0.3163668678944627,0.1851052014561609,0.0988518850256493,0.0543647467369177
0.0698082078779129,0.6290507052992755,0.8082597857575962,0.6419209164004847,0.130017006802721,0.752393857271906,0.8303314121037465,0.5092998855398703,0.3156927037048387,0.1819892638983155,0.0954726813777379,0.0515507124895222
0.0584656630233037,0.6125619519634006,0.8040153607761235,0.6574512611521093,0.1279761904761905,0.7417344173441734,0.8160122478386167,0.504530713468142,0.3123218827567187,0.1764978095884494,0.0898135330999104,0.0453837863728894
0.0613528562590224,0.6078917270301181,0.7988277302432122,0.6586628483313139,0.1324829931972788,0.7360433604336043,0.8156520172910664,0.5066768409004198,0.313118622253547,0.1760041957178997,0.0900578128816871,0.0462818824092923
0.0818725510414518,0.6185665268776209,0.7930337532843764,0.6414803392444102,0.1446428571428571,0.7372177055103885,0.8251981268011527,0.5201735978634109,0.3211473048754328,0.1824211760350466,0.0982818988681703,0.0596335768171476
0.0946586925139204,0.622188333968738,0.7871724045004379,0.6325586518339024,0.1535714285714285,0.7350496838301717,0.8288904899135447,0.529616558565433,0.3273986455428554,0.1879126303449127,0.1051624460548815,0.0695126332175787
0.0931119818519282,0.6152306519252763,0.7832648386444789,0.6374050005507214,0.1554421768707483,0.7291779584462511,0.8170028818443805,0.5271842808088516,0.3290227683633132,0.1900104892947492,0.106994544418207,0.0696922524248593
0.0912559290575376,0.6158025162028211,0.7848143906218419,0.6380658662848331,0.153656462585034,0.7304426377597109,0.797370317002882,0.5230827928271652,0.3299114393405449,0.1916455852409453,0.1080123768422766,0.0699916177703269
0.1019797896473499,0.633720930232558,0.790540995755575,0.6219848000881154,0.1544217687074829,0.7428184281842819,0.7905259365994236,0.5245135444486837,0.3341096436122943,0.1972912938853582,0.1144857910593599,0.0770566399233624
0.1195091771499278,0.6623141441097978,0.7992993330189314,0.5961008921687411,0.1562074829931972,0.7621499548328816,0.7943984149855909,0.5296642502861504,0.3408206416817332,0.2072252730301721,0.1276768992753033,0.0917255418512753
0.1320890905341307,0.6848074723598931,0.806979721080644,0.5763850644344091,0.1564625850340135,0.7780487804878048,0.7874639769452451,0.5284719572682183,0.3447124076854718,0.2162028753007959,0.1379773634068886,0.1036402826008861
0.1259022478861621,0.6868089973313,0.8124368389139662,0.5785879502147814,0.1505102040816326,0.7825654923215899,0.7673811239193085,0.5144028996566197,0.34072871020133,0.2184549885851792,0.139646608582363,0.1041192671536342
0.1159001856052794,0.6850934044986655,0.8177592130970828,0.5848661746888423,0.1430272108843537,0.7853658536585366,0.7441462536023055,0.4979015642884395,0.3334048355958692,0.2175603134448078,0.1377330836251119,0.0983115794515626
0.1156939575170138,0.6935760579489133,0.8238900491814324,0.580129970261042,0.1390306122448979,0.7934959349593496,0.7329791066282422,0.4866463181991606,0.3299114393405449,0.2190103041895477,0.1406644410064327,0.1019638366662675
0.1299236956073417,0.7158787647731604,0.8304251162163983,0.559532988214561,0.1408163265306122,0.8084914182475158,0.7335194524495677,0.4826879053796261,0.3296662887261362,0.223915592028136,0.1478299812718833,0.1101664471320799
0.1295112394308104,0.7296035074342355,0.8403287745065013,0.5519330322722766,0.134438775510204,0.8215898825654923,0.7294668587896254,0.4768695154521175,0.3275518646768608,0.2259826001110631,0.1516163178894226,0.1133397197940366
0.1119818519282326,0.7261723217689667,0.849289227245166,0.5631677497521753,0.1215136054421768,0.8260162601626015,0.7191102305475505,0.4638496756962991,0.3204118530322067,0.2231134694884926,0.1480742610536601,0.1074122859537779
0.0978552278820375,0.7124475791078916,0.8488849962945496,0.5786980945037999,0.1159863945578231,0.8191508581752484,0.7072226224783863,0.452212895841282,0.3115864309134925,0.2172518047757142,0.1404608745216187,0.096515387378757
0.1022891317797484,0.7136866183759053,0.8467964697163646,0.5756140544112788,0.119047619047619,0.8184281842818428,0.7079430835734871,0.4480637161388783,0.3084301167529801,0.2152156475596964,0.1385066362674049,0.0936414800622679
0.1102289131779748,0.7303659931376285,0.8534662804015359,0.5617358739949333,0.1181122448979591,0.8308039747064138,0.7206412103746399,0.4543590232735597,0.312444458063923,0.2203060405997408,0.1447357707027114,0.1017842174589869
0.1137347906784904,0.7381814715974074,0.8567001280064677,0.5553475052318537,0.117517006802721,0.8366757000903342,0.7271253602305475,0.4563143838229683,0.3138847179235743,0.2226507064848522,0.1482371142415112,0.1074721590228715
0.1047638688389358,0.7251239039268013,0.8533315367513306,0.5676836656019385,0.1159863945578231,0.8281842818428183,0.7185698847262249,0.4482544830217475,0.3082462537921736,0.2178071203800827,0.1423336861819069,0.0988504370734043
0.0912559290575376,0.7092070148684712,0.8509735228727346,0.584095164665712,0.1119047619047619,0.8190605239385726,0.7101044668587896,0.438763830599008,0.3014433242423314,0.2113284383291171,0.1340281736014982,0.0873548078074482
0.0930088678077954,0.708444529165078,0.8492218554200633,0.5836545875096376,0.1137755102040816,0.8175248419150857,0.7081231988472623,0.4349961846623426,0.2977047773725983,0.2079039921021781,0.1299161306082566,0.0839420428691174
0.1022891317797484,0.7139725505146778,0.8470659570167757,0.5755039101222601,0.1188775510204081,0.8186991869918699,0.7159582132564842,0.4361407859595574,0.2981031471210125,0.2086752637749121,0.1320332220503216,0.0889115076038797
0.0994019385440296,0.7073961113229126,0.8443037121875632,0.5807908359951536,0.1194727891156462,0.8137308039747064,0.7235230547550432,0.4367607783288821,0.2971225446633776,0.2084284568396372,0.1322775018320983,0.0902885881930307
0.0857908847184986,0.688333968738086,0.8397224280805766,0.5990747879722436,0.1167517006802721,0.8016260162601626,0.7130763688760807,0.4286054940862266,0.291514724358778,0.2031529585981366,0.1257226610210894,0.0805891509998802
0.0710455764075067,0.674609226077011,0.8396550562554739,0.6148254213019055,0.1107142857142857,0.7951219512195122,0.7047910662824207,0.4210702022128958,0.2862439861489902,0.1980934164250015,0.1197378063675596,0.0712489522212908
0.0740358836873582,0.6771826153259626,0.8395203126052685,0.6118515254984029,0.1119897959183673,0.7962059620596205,0.7074927953890491,0.4216901945822205,0.2869794379922165,0.1993583019682853,0.1214477648399967,0.0736438749850317
0.0876469375128892,0.689668318719024,0.8394529407801656,0.5973124793479457,0.1176870748299319,0.8020776874435411,0.7192903458213257,0.4303223960320488,0.2925566144700151,0.2058986857530697,0.1294275710447031,0.0840019159382109
0.0887811919983501,0.6903354937094929,0.8391834534797548,0.5963211807467782,0.11828231292517,0.8022583559168925,0.72703530259366,0.434042350247997,0.295590353323323,0.2086444129080027,0.1343538799772005,0.0900490959166566
0.0754794803052175,0.6759435760579489,0.8377012733274944,0.6117413812093843,0.1137755102040816,0.7943992773261066,0.7165886167146975,0.4282239603204884,0.2913002175711703,0.2044178441414204,0.1294275710447031,0.0844210274218656
0.0649618478036708,0.6687952725886389,0.8395203126052685,0.6214340786430222,0.1083333333333333,0.7922312556458898,0.6980367435158502,0.419925600915681,0.287163300953023,0.2005923366446597,0.1227505903428059,0.0777751167524847
0.0747576819962878,0.6745139153640868,0.8372296705517752,0.612952968388589,0.1137755102040816,0.7934056007226739,0.6876801152737753,0.4189240747806181,0.2867036435510067,0.2010242487813908,0.1226691637488803,0.0776553706142977
0.086100226850897,0.6851887152115897,0.837297042376878,0.6007269523075228,0.1184523809523809,0.7984643179765131,0.6913724783861672,0.424456314383823,0.2903502589403365,0.2048189054112421,0.1275954726813777,0.0840617890073045
0.0909465869251392,0.6901448722836446,0.8375665296772888,0.5953298821456108,0.1202380952380952,0.8009936766034327,0.6935338616714698,0.4280331934376192,0.2927711212576226,0.2071018695625347,0.1308118231414379,0.088252903843851
0.0811507527325221,0.6859512009149827,0.8410698645826314,0.6029298380878951,0.1139455782312925,0.8013550135501355,0.6837175792507205,0.4242655475009538,0.2907486286887507,0.205158264947245,0.1285318785115218,0.0837624236618369
0.0751701381728191,0.6834731223789553,0.8431583911608166,0.6075558982266769,0.110204081632653,0.8016260162601626,0.6747118155619597,0.4180179320869897,0.2877761774890449,0.2021040291232184,0.1240534158456151,0.0775356244761106
0.0802227263353268,0.6945291650781547,0.8478070470929057,0.5984139222381318,0.1093537414965986,0.8100271002710027,0.6802953890489913,0.4206886684471576,0.2894922317899059,0.2042018880730549,0.1266183535542708,0.0803496587235061
0.0972365436172406,0.7139725505146778,0.8503671764468099,0.5781473730587069,0.1147108843537414,0.8208672086720867,0.6966858789625361,0.4308470049599389,0.295927435418135,0.2102795088541988,0.1344353065711261,0.0914261765058076
0.103010930088678,0.7209302325581394,0.8515124974735566,0.5709879942724969,0.1164115646258503,0.8250225835591688,0.7103746397694525,0.4372853872567722,0.2997272699414703,0.2135188498796816,0.1376516570311863,0.0962160220332894
0.0907403588368735,0.7072054898970643,0.849828201845988,0.585527040422954,0.1124149659863945,0.8173441734417345,0.7037103746397695,0.4349961846623426,0.2981950786014158,0.2115135435305732,0.133865320413647,0.0907675727457789
0.0812538667766549,0.6956728936332442,0.8478744189180084,0.5973124793479457,0.1097789115646258,0.8105691056910569,0.6980367435158502,0.4282239603204884,0.2946710385192903,0.2079348429690874,0.128694731699373,0.082744581487247
0.0824912353062487,0.694052611513534,0.8459206359900289,0.5975327679259831,0.1114795918367346,0.8084914182475158,0.704971181556196,0.429511636779855,0.2953145588821132,0.208582711174184,0.1305675433596612,0.0832235660399952
0.0936275520725922,0.7017727792603887,0.8441015967122548,0.5871792047582333,0.1171768707482993,0.8109304426377596,0.7186599423631124,0.4360454025181228,0.2993595440198572,0.2125624730054914,0.1361452650435632,0.0903484612621243
0.1018766756032171,0.7103507434235606,0.8447753149632823,0.5777067959026324,0.1201530612244898,0.8154471544715447,0.7267651296829972,0.4397653567340709,0.3026384334875739,0.2164188313691614,0.1404608745216187,0.0971739911387857
0.091049700969272,0.7092070148684712,0.8510408946978374,0.5842053089547307,0.111734693877551,0.8191508581752484,0.7191102305475505,0.4361884776802747,0.3007385162259063,0.2147220336891467,0.1372445240615585,0.0920847802658364
0.0768199628789441,0.7065383149065954,0.858451795459139,0.5933472849432756,0.1011904761904761,0.822854561878952,0.7067723342939483,0.4282716520412056,0.2956209971501241,0.2100635527858333,0.1305675433596612,0.0846605196982397
0.0847597442771705,0.7205489897064429,0.8631678232163309,0.5810111245731909,0.1015306122448979,0.8326106594399277,0.7112752161383287,0.4285578023655094,0.2966628872613612,0.2107422718578392,0.1319110821594332,0.0862172194946712
0.1018766756032171,0.7317956538314906,0.8599339756113993,0.5653706355325475,0.1106292517006802,0.8357723577235773,0.7227125360230549,0.4361407859595574,0.3015046118959336,0.2152156475596964,0.1377737969220747,0.0948389414441384
0.1020829036914827,0.7203583682805946,0.8517146129488647,0.5718691485846458,0.1159013605442176,0.8248419150858175,0.7234329971181557,0.4368084700495994,0.3015352557227347,0.2151539458258777,0.1385473495643677,0.0969344988624116
0.0854815425861002,0.6943385436523064,0.8441689685373577,0.5957704593016852,0.1137755102040816,0.8074977416440831,0.714877521613833,0.428510110644792,0.295253271228511,0.2100018510520145,0.1323996417229867,0.0884325230511316
