Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6061086870289568,0.5609900990099009,0.5283869029738659,0.4277192605331041,0.5505925250683682,0.5639116655767392,0.4484791764155357,0.5547745828895988,0.5707632600258732,0.4200035279590756,0.3466703081615003,0.2852492500159571
0.6135660452201508,0.5643564356435643,0.5279062781616101,0.4228826311263972,0.5571037895559318,0.5658735348860606,0.4604585868039307,0.564643237486688,0.5790944372574385,0.4272799435526547,0.352997405434931,0.2948873428224931
0.6117413724712416,0.562059405940594,0.5257434665064584,0.4250859845227859,0.5580153665841906,0.5635092308466221,0.4603649976602714,0.5647142350017749,0.5781112548512289,0.4273681425295466,0.3524511812098866,0.2924618625135635
0.5994446648155495,0.5556435643564356,0.5252628416942025,0.4336306964746346,0.5485089204323479,0.5592333618391268,0.4465138043986896,0.5537096201632943,0.5691591203104786,0.419077438701711,0.3452137102280486,0.2825046275611156
0.5957159857199525,0.5545742574257425,0.5265244818263742,0.4355653482373172,0.5440812605808047,0.5590824488153328,0.4396817969115582,0.5473198438054668,0.5657438551099612,0.4155935791144822,0.3423460330465656,0.2786749218101742
0.6057913526378422,0.5601980198019801,0.5274256533493542,0.4283641444539982,0.5512436515171246,0.5630564917752402,0.4507253158633598,0.5571175008874689,0.5728848641655885,0.4228258952196154,0.3490372798033592,0.2860151911661454
0.6155493851646173,0.5642772277227722,0.5262240913187143,0.4222914875322442,0.5606198723792161,0.565118969767091,0.4609265325222274,0.5683351082712105,0.5808020698576972,0.430455106720762,0.3569120123810824,0.2961000829769579
0.6132487108290362,0.5615841584158415,0.5238209672574347,0.4249247635425623,0.5614012241177236,0.5624025353387998,0.4593355170800186,0.5692580759673412,0.5816817593790425,0.4314693949550184,0.3575037552915472,0.2970575094146933
0.6077746925823087,0.5565148514851485,0.5203364373685792,0.4301913155631986,0.5606198723792161,0.5577242316011871,0.4462330369677117,0.5590344337948171,0.5742302716688227,0.4259128594108308,0.352496699895307,0.2902916959213634
0.6055533518445062,0.5546138613861386,0.5190747972364074,0.4322334479793637,0.5602291965099622,0.5559635796569243,0.4387459054749648,0.55427760028399,0.5716429495472185,0.4239724819192096,0.3510856206472757,0.2874832450373396
0.6167393891312972,0.559049504950495,0.5173926103935116,0.4254621668099742,0.5711681208490688,0.5581266663313044,0.4480112306972391,0.564217252396166,0.580077619663648,0.4310284000705591,0.3590058719104192,0.2950149996808578
0.6250694168980565,0.5622178217821782,0.5158906578552117,0.4204643164230438,0.5796327646829015,0.5594848835454499,0.4591483387927,0.5760028399006035,0.5883053040103493,0.4386135120832598,0.366835085802722,0.3045254356290292
0.6229274097580326,0.5607128712871287,0.5152297987383598,0.422237747205503,0.5785909623648913,0.5582775793550984,0.457463734206832,0.5733049343272986,0.5878395860284605,0.4379961192450167,0.3669716418589831,0.3049084062041233
0.6158667195557319,0.5562772277227722,0.513848002403124,0.4276117798796216,0.5742935278030994,0.5548568841491021,0.442676649508657,0.5629392971246007,0.579404915912031,0.4321749867701534,0.3613273248668578,0.2967383672687815
0.6163427211424038,0.5564752475247524,0.513787924301592,0.4272893379191745,0.5746842036723531,0.5549574928316313,0.4355638745905474,0.5596024139155129,0.5769728331177231,0.4303669077438701,0.3599162456188265,0.2952064849684049
0.6284807616025387,0.5642772277227722,0.5164313607689996,0.417938521066208,0.5818465946086729,0.5609940137833895,0.4440804866635469,0.566844160454384,0.5833893919793013,0.4373346269183276,0.3662888615776776,0.3029297248994702
0.6372074573581914,0.5676435643564356,0.5149294082307,0.4126719690455717,0.5905716890220081,0.5625534483625937,0.4584932147870846,0.5788427405040824,0.59254851228978,0.4443464455812312,0.3732532204469934,0.3114189059807238
0.6337167790559303,0.5649900990099009,0.513547611895464,0.415627687016337,0.5892694361244953,0.5602897530056844,0.4571829667758539,0.5769258075967341,0.5917723156532988,0.4450961368848121,0.3727980335927898,0.3105253079721707
0.6277667592225308,0.5606336633663366,0.5115049564433763,0.4206255374032674,0.5866649303294699,0.5566175360933648,0.4424894712213383,0.5653532126375577,0.5841138421733505,0.4379079202681248,0.3660612681505757,0.2999297887278994
0.6260214200714004,0.5601584158415841,0.5120456593571643,0.4215391229578676,0.5845813256934497,0.5565672317521002,0.4369677117454374,0.5613773517926873,0.580698576972833,0.4353942494267066,0.362601848058628,0.2970575094146933
0.6343514478381596,0.5641584158415841,0.5118654250525684,0.4160038693035253,0.5916134913400183,0.559032144474068,0.4477304632662611,0.5706780262690806,0.5871668822768433,0.441127182924678,0.3686103145341162,0.3060573179294057
0.641015470051567,0.567049504950495,0.5111444878341844,0.4117583834909716,0.5978643052480791,0.5605915790532723,0.4603649976602714,0.5804046858359957,0.5940491591203104,0.4474775092608925,0.3745277436387637,0.3142911852939298
0.6345894486314955,0.5644356435643564,0.5120456593571643,0.4157351676698194,0.5916134913400183,0.5592836661803913,0.4567150210575573,0.5784877529286474,0.5913583441138421,0.4445228435350149,0.3722518093677454,0.3124401608476415
0.6234827449424832,0.5592079207920791,0.5125262841694203,0.4230438521066208,0.5819768198984242,0.556164797021983,0.4442676649508656,0.5675541356052539,0.583130659767141,0.4369377315223143,0.3648777823296463,0.302546754324376
0.6169773899246331,0.5557227722772277,0.5121658155602282,0.4276117798796216,0.5770282588878759,0.5538004929825443,0.4392138511932615,0.561803336883209,0.5786804657179818,0.4334097724466396,0.3608721380126541,0.2971851662730579
0.6263387544625149,0.5591683168316831,0.5103033944127365,0.4221302665520207,0.5866649303294699,0.5552090145379546,0.4494150678521291,0.569542066027689,0.584424320827943,0.4386576115717057,0.3654240065546906,0.3038871513372055
0.6342721142403809,0.5622178217821782,0.5089215980775007,0.417347377472055,0.5947388982940487,0.5565672317521002,0.4604585868039307,0.5787717429889954,0.5909961190168176,0.443773152231434,0.3705676180071919,0.3105253079721707
0.6262594208647363,0.559009900990099,0.5101231601081406,0.422237747205503,0.5869253809089725,0.555007797172896,0.457463734206832,0.5755058572949947,0.5872703751617075,0.4404656905979889,0.3676544221402885,0.3057381757834939
0.6160253867512893,0.5547326732673267,0.5113247221387803,0.428579105760963,0.5771584841776273,0.5527944061572514,0.4453907346747777,0.5634362797302095,0.578783958602846,0.4319985888163696,0.3592789840229414,0.2943767153890342
0.6157873859579532,0.5554455445544554,0.5127065184740162,0.4282029234737747,0.5754655554108606,0.553850797323809,0.4410856340664482,0.5597444089456869,0.575679172056921,0.4286029282060327,0.3563202694706177,0.2905470096380927
0.624672748909163,0.5608712871287128,0.514148392910784,0.4215391229578676,0.5811954681599166,0.5579254489662457,0.4525970987365466,0.5681221157259496,0.5816300129366105,0.4337184688657611,0.3620101051481633,0.2984617348567051
0.630305434351448,0.5635247524752475,0.513908080504656,0.4178310404127257,0.5860138038807136,0.5594848835454499,0.4652316331305568,0.5772807951721689,0.5872703751617075,0.4387017110601516,0.3666530110610405,0.3035680091912938
0.6214994049980168,0.5591287128712871,0.513908080504656,0.4237962166809975,0.5788514129443937,0.5566678404346295,0.460271408516612,0.5713880014199503,0.583130659767141,0.435085553007585,0.3627839228003095,0.2987170485734346
0.6042840142800477,0.5512871287128712,0.5150495644337638,0.434920464316423,0.5634848287537438,0.5521907540620755,0.444361254094525,0.5576144834930777,0.5735575679172057,0.4260451578761686,0.3532705175474532,0.2878023871832514
0.6057913526378422,0.5524752475247524,0.5157104235506158,0.4335769561478933,0.564005729912749,0.5532471452286333,0.4404305100608329,0.5548455804046858,0.5704527813712806,0.4233991885694125,0.350630433793072,0.284164166719857
0.6206267354224515,0.5606732673267326,0.5168519074797236,0.4230438521066208,0.5749446542518557,0.5588812314502741,0.4528778661675245,0.5663471778487753,0.5793014230271668,0.4308961016052213,0.3575947926623878,0.2934192889512989
0.6329234430781436,0.5666534653465346,0.5166716731751276,0.414767841788478,0.585232452142206,0.562654057045123,0.4606457650912493,0.5799077032303869,0.5886157826649417,0.438437114129476,0.365469525240111,0.3040148081955703
0.6327647758825864,0.5682376237623762,0.5191949534394713,0.4137467755803955,0.582367495767678,0.5646662306957091,0.4534394010294805,0.5808306709265176,0.5895472186287193,0.4394073028752865,0.3661978242068369,0.3047169209165762
0.6251487504958351,0.5693069306930693,0.5265845599279063,0.415627687016337,0.5680427138950384,0.5684893606318225,0.4393074403369209,0.5702520411785588,0.5842173350582147,0.4341153642617745,0.3603259137876098,0.2982064211399757
0.6222134073780247,0.5746138613861386,0.5367978371883448,0.41304815133276,0.5546295090506576,0.5760853161627848,0.4341600374356574,0.5670571529996451,0.5845278137128073,0.4339830657964367,0.3601438390459283,0.2980149358524286
0.6287187623958748,0.5858217821782178,0.5488735355962752,0.4032136715391229,0.5469462169553327,0.5883092710900951,0.4455779129620963,0.5765708200212992,0.5938421733505821,0.4417445757629211,0.3672902726569256,0.3084189698091529
0.6390321301071005,0.5943366336633663,0.5540402523280263,0.3939703353396389,0.5496809480401093,0.5958549222797928,0.4623303696771174,0.5942492012779552,0.607503234152652,0.4510495678250131,0.3750739678638081,0.3178655773281419
0.6425228084093615,0.5980198019801979,0.556924001201562,0.3902622527944969,0.5495507227503581,0.5993762261683183,0.4552175947590079,0.6034078807241746,0.6138680465717982,0.4542688304815663,0.3770312713368837,0.3196527733452479
0.6371281237604126,0.5984554455445544,0.5617302493241213,0.3917669819432502,0.5399140513087641,0.6016902258664922,0.4138511932615816,0.5898473553425629,0.6083829236739974,0.4500352795907567,0.3734808138740952,0.3132699304270122
0.6376834589448632,0.6017425742574257,0.5662961850405528,0.3893486672398968,0.5353561661674697,0.6057145731676643,0.3798783341132429,0.5725239616613418,0.6038809831824061,0.4485358969835949,0.3725249214802676,0.3121210187017297
0.6491868306227688,0.6105346534653464,0.570922198858516,0.3795141874462596,0.5397838260190128,0.6132099200160973,0.3796911558259241,0.5691160809371673,0.6043984476067269,0.4523725524783912,0.3779416450452911,0.3209931703580774
0.6599761999206665,0.6205148514851485,0.577891258636227,0.3690885640584694,0.5410860789165256,0.6224659188087932,0.378006551240056,0.5656372026979055,0.6040362225097023,0.454533427412242,0.3832673312394737,0.3306312631646135
0.6578341927806428,0.6202772277227722,0.5792129768699309,0.3699484092863284,0.5378304466727438,0.6228683535389105,0.3666822648572765,0.5525026624068158,0.5945666235446313,0.4488886928911624,0.3782147571578132,0.3268653858428544
0.6426814756049188,0.61409900990099,0.5811955542204866,0.3792992261392949,0.5233754395103529,0.6197494843805019,0.3513336452971455,0.5302094426695065,0.5760413971539455,0.4347327571000176,0.3657426373526332,0.3128231314227356
0.6341927806426022,0.6125148514851484,0.5852808651246622,0.3832760103181427,0.5119156140122412,0.6204537451582071,0.3460926532522227,0.5135960241391552,0.5630530401034929,0.4244575762921149,0.3570485684373435,0.3035680091912938
0.6357794525981755,0.6127920792079207,0.5844998498047461,0.382523645743766,0.5139992186482614,0.6203028321344132,0.3563874590547496,0.5106141285055023,0.5577231565329883,0.420400423355089,0.3529518867495106,0.3010787004531818
0.6368107893692979,0.6106534653465346,0.5804746170021028,0.3835984522785898,0.5192082302383122,0.6172845716585341,0.3632194665418811,0.5147319843805467,0.5571021992238033,0.4203122243781971,0.3536346670308161,0.3033765239037467
0.6347481158270528,0.6059009900990099,0.5748272754580955,0.3875752364574376,0.5236358900898554,0.6119020071432164,0.359288722508189,0.511395101171459,0.553117723156533,0.417710354559887,0.3532249988620328,0.3031212101870172
0.6324474414914717,0.5955643564356435,0.5608290778011414,0.3953675838349097,0.5370490949342361,0.5994768348508476,0.344220870379036,0.4999645012424565,0.5437516170763259,0.4105221379431998,0.3476262005553279,0.2975043084189698
0.6416501388337962,0.5926336633663366,0.5494743166115951,0.3941852966466035,0.5568433389764292,0.5928869661451783,0.3390734674777725,0.4976925807596734,0.5404398447606726,0.4093755512436055,0.3472165323865446,0.2999936171570817
0.6536295120983737,0.5982574257425742,0.5489336136978071,0.3863392089423903,0.5672613621565308,0.5962070526686453,0.3570425830603649,0.5093361732339368,0.5479430789133246,0.4166078673487386,0.3557285265601529,0.3130784451394651
0.6559301864339548,0.597029702970297,0.5453289276058877,0.3863929492691315,0.5731215001953379,0.5938930529704713,0.376321946654188,0.5206247781327653,0.5534282018111254,0.4204886223319809,0.3592789840229414,0.3177379204697772
0.63728679095597,0.5867722772277227,0.5438870531691199,0.3996668099742046,0.5593176194817033,0.5868001408521555,0.3909218530650444,0.5229676961306354,0.5528072445019404,0.4177985535367789,0.3532249988620328,0.3061849747877704
0.6093613645378819,0.5782970297029703,0.5521778311805347,0.4148753224419604,0.5274124234926423,0.5848885758840988,0.4031820308844173,0.5221867234646788,0.5509443725743854,0.412374316457929,0.3453502662843097,0.2899725537754516
0.5908766362554543,0.5727920792079207,0.5578251727245419,0.4248710232158211,0.5061857012631853,0.5837315760350118,0.4176883481516144,0.5223287184948526,0.5515653298835704,0.4105221379431998,0.3410715098547954,0.282568455990298
0.5896866322887744,0.5686732673267326,0.5524782216881946,0.4280417024935511,0.510873811694231,0.5789023592736053,0.4442676649508656,0.5390131345402911,0.5617076326002587,0.4175339566061033,0.3468523829031817,0.2856960490202336
0.5938913129710433,0.5624950495049504,0.5399218984680084,0.4308361994840928,0.5280635499413986,0.5696966648221742,0.4624239588207767,0.5548455804046858,0.5715912031047865,0.4232668901040747,0.3522691064682052,0.2904831812089104
0.5926219754065848,0.5513663366336633,0.5240012015620306,0.4387897678417884,0.544211485870556,0.5560138839981891,0.4629854936827328,0.5552715654952076,0.570038809831824,0.4209737167048861,0.3475351631844872,0.2828875981362099
0.5784212614042047,0.5389306930693069,0.5158906578552117,0.4520636285468615,0.541346529496028,0.5446954072136425,0.456621431913898,0.5460418885339013,0.5614489003880982,0.4130799082730639,0.3388410942691975,0.2678240888491734
0.5766759222530742,0.5367128712871286,0.513848002403124,0.4541595012897678,0.5421278812345357,0.5424317118567332,0.4552175947590079,0.5439829605963792,0.5591203104786545,0.4108749338507672,0.3355182302335108,0.2635475840939554
0.5861166203887348,0.5413069306930692,0.5136677680985281,0.4478718830610489,0.5500716239093633,0.5452487549675537,0.4703790360318202,0.5578274760383386,0.5680206985769728,0.4179749514905626,0.3416632527652601,0.2733771621880385
0.5871479571598572,0.5412277227722772,0.5127665965755481,0.4475494411006018,0.5518947779658809,0.5448463202374365,0.4877866167524566,0.574653887113951,0.5780077619663647,0.4254718645263714,0.3480813874095316,0.27829195123508
0.5790559301864341,0.5328316831683167,0.5061580054070292,0.4559866723989682,0.552415679124886,0.5367473212938276,0.4941506785212915,0.5886403975860844,0.5867529107373868,0.4286470276944787,0.3478082752970094,0.272228250462756
0.5661245537485126,0.5208316831683167,0.4977470711925502,0.4685081685296646,0.5508529756478707,0.5256300618743397,0.4891904539073467,0.5941782037628682,0.5906338939197929,0.42776503792556,0.3447130046884246,0.2603561626348376
