Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2042095835199283,0.1184475400595861,0.3138558986539985,0.8835488261313373,0.3511613040698913,0.1641622415546266,0.8567940706292689,0.8362032648762507,0.7716810966810966,0.6612650065753193,0.1527737624875526,0.1487935656836461
0.2066726377071204,0.12086319349384,0.3133808392715756,0.8809118747873428,0.3530790539100788,0.1656310021466501,0.8595552971951751,0.8388362295945234,0.77507215007215,0.6659313621516142,0.1559538723458931,0.153485254691689
0.1986117330944917,0.1115226668813914,0.3121140142517814,0.8903538618577749,0.347751971020669,0.158626143938538,0.8566487429152739,0.8356240126382307,0.771031746031746,0.6611801637466593,0.1523561723041341,0.1490616621983914
0.1909986565158979,0.1041146630163459,0.3136975455265242,0.8986900306226608,0.3417856381845301,0.1541068805784657,0.8528120912658044,0.831911532385466,0.7662698412698412,0.6559623297840751,0.147987536539141,0.143118856121537
0.1954769368562471,0.1087849263225702,0.3133808392715756,0.8935862538278327,0.3450884295759641,0.1571573833465145,0.8540619096061619,0.8334913112164296,0.7707431457431457,0.6593560429304713,0.1494972856638078,0.1442359249329758
0.206597999701448,0.1157903212819067,0.3035629453681711,0.8836338890779177,0.3562753036437247,0.158626143938538,0.8589158552535968,0.8386782517114271,0.7779220779220779,0.6637254486064567,0.1542513892904179,0.1508489722966934
0.2089117778772951,0.1223125855543925,0.3114806017418844,0.8787853011228309,0.3553164287236309,0.1660829284826573,0.8612410986775177,0.841969457609268,0.7832611832611833,0.6689432825690409,0.1568854196781343,0.1534405719392314
0.1998059411852515,0.1149851034704888,0.3163895486935867,0.8878870364069411,0.3471127210739399,0.1626934809626031,0.8595552971951751,0.8403370194839389,0.7828282828282828,0.6683918041827515,0.1537695544633966,0.1489276139410187
0.1909986565158979,0.1024237056123681,0.3103721298495645,0.8995406600884657,0.342851054762412,0.1517342673144277,0.8561546286876908,0.8364139020537124,0.778138528138528,0.6630891273915073,0.1492724294111978,0.1428507596067917
0.1942827287654873,0.1050004026089056,0.3084718923198733,0.8963082681184077,0.3458342211804815,0.1528640831544458,0.8578694957128324,0.8386255924170616,0.7814935064935065,0.6666101047808934,0.1494651633420063,0.1426720285969615
0.2054784296163606,0.1227957162412432,0.3197149643705463,0.8804865600544403,0.3500958874920093,0.1693593944187097,0.862025868333091,0.8442601369141652,0.7897186147186147,0.6768336656344124,0.1556647714496803,0.1501787310098302
0.2083146738319152,0.12488928255093,0.3178147268408551,0.8778496087104457,0.3527594289367142,0.1700372839227206,0.8652521435837813,0.8475250131648236,0.7937229437229437,0.6811182284817378,0.1579454562975811,0.152680965147453
0.1989849231228541,0.1154682341573395,0.3190815518606493,0.8881422252466826,0.3457276795226933,0.1639362783866229,0.8660078476965557,0.8486835176408636,0.7932900432900433,0.6773851440207017,0.1531271080273682,0.1458891867739052
0.1977160770264218,0.1146630163459215,0.3200316706254949,0.8892480435522288,0.344449179629235,0.1637103152186194,0.861880540619096,0.8443127962085307,0.790945165945166,0.672506681372757,0.1468632552760913,0.1383378016085791
0.196671144947007,0.1198969321201385,0.332541567695962,0.8870364069411365,0.339548263370978,0.1718449892667494,0.8647289638133993,0.8470510795155345,0.7953102453102453,0.6764942943197727,0.1464777874144743,0.1372654155495978
0.2043588595312733,0.1281906755777437,0.3326999208234362,0.8782749234433482,0.3448753462603878,0.1777200316348435,0.871646562999564,0.8538177988414954,0.8056277056277056,0.6869723836592713,0.1518743374771128,0.1429401251117068
0.2068965517241379,0.1290764151703036,0.3292161520190024,0.8764035386185778,0.3479650543362454,0.1770421421308326,0.8743496584798721,0.8574512901527119,0.8090909090909091,0.6900691469053579,0.1531271080273682,0.1459338695263628
0.19346171070309,0.1194943232144295,0.3387173396674585,0.8890779176590677,0.335180055401662,0.1737656761947802,0.8736811509954948,0.8565034228541336,0.8079365079365078,0.6888389258897892,0.1471844784941055,0.1395442359249329
0.1855500821018062,0.1113616233191078,0.3395091053048298,0.8979244641034365,0.3292137225655231,0.1683425601626934,0.8727801191687256,0.8556872037914692,0.8077922077922078,0.6876087048742205,0.1420127846840769,0.1323949955317247
0.193013882669055,0.1181254529350189,0.3369754552652415,0.8900986730180334,0.3353931387172384,0.1721839340187549,0.874262461851475,0.8582938388625593,0.8119769119769119,0.6907054681203071,0.1412097266390414,0.1311885612153708
0.202940737423496,0.128110153796602,0.3355502771179731,0.8791255529091528,0.3429575964202002,0.1787368658908597,0.8801627670396744,0.8658504476040021,0.8241702741702742,0.702795571204344,0.1472487231377083,0.1386952636282395
0.1989849231228541,0.1258555439246316,0.3395091053048298,0.8826131337189521,0.3388024717664606,0.1785109027228561,0.8847551228019184,0.8711163770405476,0.8306998556998556,0.7066134984940398,0.1493366740548007,0.1423145665773011
0.1906254664875354,0.1166760608744665,0.3391923990498812,0.8922252466825451,0.3329426805881099,0.1719579708507513,0.8836215666327568,0.8708794102159031,0.8307359307359307,0.7039409493912527,0.1448395490026019,0.1385612153708668
0.183385579937304,0.1102343183831226,0.342042755344418,0.899795848928207,0.3268698060941828,0.1684555417466952,0.8829239936055806,0.8704054765666139,0.8318542568542568,0.7029228354473338,0.139186020365552,0.1307417336907953
0.1846544260337363,0.1142604074402126,0.3471100554235947,0.8969037087444709,0.3260174728318772,0.1730877866907694,0.8873128905682314,0.8749868351764086,0.8367604617604617,0.707334662537649,0.1371623140920625,0.1284629133154602
0.1951783848335572,0.1296400676382962,0.3551860649247823,0.882783259612113,0.330811847432346,0.1867585583549881,0.8927190815288476,0.8825697735650343,0.8484848484848484,0.7188732872353965,0.1390896534001477,0.1314119749776586
0.1891327063740856,0.1296400676382962,0.3680126682501979,0.8861857774753318,0.3221819731515022,0.1912778217150604,0.8982415346606598,0.8885729331226961,0.8567460317460317,0.7234123785687016,0.1366804792650413,0.1290437890974084
0.1789819376026272,0.1162734519687575,0.3631037212984956,0.8991153453555631,0.3165352652887278,0.1802056264828832,0.8970789129486993,0.8886255924170616,0.8573232323232324,0.7202307724939551,0.1299026693649417,0.1201966041108132
0.1721898790864308,0.1163539737498993,0.3776722090261283,0.9029431779516842,0.3068399744300021,0.1855157609309682,0.8976892893474786,0.8908636124275934,0.8609307359307359,0.7223094217961228,0.1262728470013812,0.1128686327077748
0.1747275712792954,0.1243256300829374,0.3881235154394299,0.8972439605307929,0.305135307905391,0.1947802508191164,0.9019037930533352,0.8968931016324381,0.87005772005772,0.7296483264752048,0.1262407246795798,0.1124218051831992
0.1816689058068368,0.1307673725742814,0.3859065716547902,0.889843484178292,0.3107820157681653,0.1985086430911761,0.9097514896090684,0.9048973143759872,0.881962481962482,0.7402536800576932,0.1291317336417076,0.1167560321715817
0.1795790416480071,0.1330219824462517,0.3946159936658749,0.8899285471248723,0.3064138077988493,0.2031408880352502,0.9157099258828658,0.9133228014744602,0.892893217893218,0.7503499766682222,0.1312518068806013,0.1207327971403038
0.1726377071204657,0.1242451083017956,0.3920823436262866,0.8985199047294998,0.3023652248028979,0.1961360298271382,0.9169016131376252,0.9161137440758294,0.8975468975468974,0.7491197556526537,0.124955831807523,0.1155942806076854
0.1616659202866099,0.1169981479990337,0.4012668250197941,0.9085573324259952,0.2913914340507138,0.1943283244831092,0.9173666618224096,0.9187467087941024,0.9005772005772005,0.7486106986806941,0.1171179852879766,0.1062109025915996
0.1634572324227496,0.1274659795474676,0.4182106096595408,0.9020074855392992,0.2870232260813978,0.2076601513953225,0.9238192123237902,0.926197998946814,0.9104978354978356,0.7557799177024562,0.1127493495229835,0.1019660411081322
0.1711449470070159,0.1426845961832676,0.4316706254948536,0.8895882953385507,0.2878755593437034,0.2231386284035702,0.9324807440778956,0.9362822538177988,0.9252886002886002,0.7685063420014424,0.1129742057755934,0.103485254691689
0.1656963725929243,0.1434092922135437,0.4446555819477434,0.8923103096291256,0.2796718516940123,0.2283357812676533,0.9416363900595844,0.9449447077409162,0.9374458874458874,0.776311882238154,0.1096977289518486,0.1008042895442359
0.1580832960143305,0.1376117239713342,0.4494061757719715,0.8997107859816265,0.2726401022799914,0.2259631680036153,0.943118732742334,0.948630858346498,0.9415945165945164,0.7765664107241336,0.1022453502939192,0.0941912421805183
0.1493506493506493,0.1339882438199532,0.4608076009501188,0.9066008846546446,0.2626251864479011,0.2274319285956388,0.945414910623456,0.9506582411795682,0.9452741702741704,0.7755058753658848,0.0952748064630111,0.0872654155495978
0.1506941334527541,0.1426845961832676,0.4750593824228029,0.901241919020075,0.2586831451097379,0.2387300869958196,0.9516058712396454,0.9578988941548182,0.9542568542568542,0.7806388664998092,0.0924159198226848,0.0836907953529937
0.1542021197193611,0.149287382236895,0.4807600950118766,0.8957128274923444,0.2593223950564671,0.2453960004519263,0.9592501089957854,0.9668509741969455,0.96504329004329,0.7891231493658,0.091516494812245,0.0831099195710455
0.1485296312882519,0.1500926000483131,0.4942201108471893,0.8985199047294998,0.2506925207756232,0.2507061349000113,0.9649469553843918,0.9717482885729332,0.9726190476190476,0.7922623340262165,0.0867623911856349,0.0792225201072386
0.1336020301537543,0.1453418149609469,0.516547901821061,0.9095780877849609,0.23258043895163,0.2553383798440853,0.965441069611975,0.9717746182201158,0.9736652236652236,0.7888261994654903,0.0767402267835919,0.0690348525469169
0.1210628452007762,0.1454223367420887,0.5431512272367379,0.91663831235114,0.2146814404432132,0.264941814484239,0.9652666763551808,0.9707477619799896,0.9722222222222222,0.7833538370169263,0.0647264784298609,0.0565236818588025
0.1200179131213614,0.1571785167887913,0.5688044338875694,0.911024157876829,0.2053057745578521,0.2822279968365156,0.968056968463886,0.9727751448130596,0.9762626262626262,0.7847961651041446,0.0598438855160451,0.0528150134048257
0.1307657859381997,0.1741686126097109,0.579255740300871,0.8959680163320859,0.2094608992115917,0.2979324370127669,0.9732887661677084,0.9786466561348078,0.9848845598845598,0.792771390998176,0.0623494266165558,0.0565236818588025
0.1264367816091954,0.1777920927610918,0.5955661124307207,0.8964783940115686,0.2009375665885361,0.3062930742289006,0.9757884028484232,0.9802264349657714,0.9867604617604618,0.7931956051414755,0.0616106132151231,0.0572386058981233
0.1141215106732348,0.168129479024076,0.602850356294537,0.908642395372576,0.1896441508629874,0.3021127556208338,0.9739572736520854,0.9767509215376512,0.9815656565656564,0.7852203792474441,0.0549291702804278,0.0514745308310991
0.1086729362591431,0.1630566068121426,0.6042755344418053,0.9144266757400475,0.1852759428936714,0.299062252852785,0.970207818631013,0.9725118483412322,0.9771284271284272,0.778008738811352,0.0503999229064276,0.0475871313672922
0.112628750559785,0.1704646106771881,0.6104513064133017,0.9082170806396732,0.1860217344981888,0.3064060558129025,0.9693649178898416,0.9720379146919432,0.9763708513708512,0.778051160225682,0.0509781246988532,0.0483914209115281
0.1259889535751604,0.1875352282792495,0.6156769596199525,0.8916298060564819,0.193799275516727,0.3203027906451248,0.9695974422322338,0.9717482885729332,0.9776695526695526,0.7825054087303273,0.0534194211557611,0.0523681858802502
0.1303925959098373,0.1984861905145342,0.6278701504354711,0.8833787002381763,0.1928404005966332,0.3322788385493164,0.9666618224095336,0.9680358083201686,0.9753968253968254,0.7815721376150682,0.0553146381420448,0.0568811438784629
0.1207642931780862,0.1960705370802802,0.6435471100554236,0.8900986730180334,0.180694651608779,0.3362331939893797,0.9586687981398052,0.9590047393364928,0.9648629148629148,0.7744453400076359,0.0523593845363142,0.0554066130473637
0.1219585012688461,0.2004992350430791,0.6497228820269201,0.8870364069411365,0.1795226933731088,0.3415433284374647,0.948292399360558,0.9473143759873616,0.9515873015873016,0.7663852712849447,0.05226301757091,0.0548257372654155
0.1358411703239289,0.2120138497463564,0.6429136975455266,0.8730860837019395,0.1916684423609631,0.347192407637555,0.9417817177735794,0.9408372827804108,0.944011544011544,0.7635006151105079,0.0601008640904564,0.0636282394995531
0.154500671742051,0.2248973347290442,0.6286619160728426,0.8556481796529433,0.2097805241849563,0.3511467630776184,0.93852637698009,0.9358346498156924,0.9387806637806636,0.7641793577397871,0.0718576338697761,0.077882037533512
0.1590535900880728,0.2249778565101859,0.6191607284243865,0.8530112283089487,0.2162795653100362,0.347757315557564,0.9303589594535676,0.9260400210637176,0.926118326118326,0.7608704874220508,0.081719186662812,0.0892314566577301
0.1615912822809374,0.220549158547387,0.6050673000791765,0.8539469207213338,0.2227786064351161,0.3397356230934357,0.9156517947972678,0.9095313322801474,0.905988455988456,0.7503075552538921,0.0874369599434647,0.095710455764075
0.1685326168084788,0.2232868991062082,0.5955661124307207,0.8485028921401837,0.2309823140848071,0.3381538809174104,0.9008574335125707,0.8933122696155872,0.8848124098124097,0.7388113519704749,0.0945359930615785,0.1015638963360142
0.1818181818181818,0.2380223850551574,0.5963578780680919,0.8331064988091189,0.2401448966545919,0.3487741498135804,0.8905391658189217,0.8807530279094261,0.8680375180375179,0.7327875111356212,0.1058751726574797,0.1126005361930295
0.2041349455142558,0.2561397858120621,0.5847980997624703,0.8108200068050359,0.2599616450031962,0.3573607501977177,0.8844063362883301,0.8718536071616639,0.8551587301587301,0.7307512832477835,0.1211332755131541,0.1288650580875782
0.2119719361098671,0.2521136967549722,0.560253365003959,0.8085233072473631,0.2738120605156616,0.3458366286295334,0.8759482633338177,0.8613217482885729,0.8397907647907648,0.7243880710982905,0.1321833542128425,0.1405719392314566
0.2089117778772951,0.2356067316209034,0.5342834520981791,0.8189860496767608,0.2804176432985297,0.3250480171732007,0.8633338177590467,0.8469720905739864,0.8191919191919191,0.7108556399270353,0.1380617391025023,0.1449955317247542
0.2178683385579937,0.2291649891295596,0.5024544734758513,0.8172847907451515,0.2974643085446409,0.3091176138289459,0.8522889114954222,0.8357556608741443,0.8015151515151515,0.6988079582573283,0.145610484725836,0.1512511170688114
0.2340647857889237,0.237378210806023,0.4844022169437847,0.8037597822388567,0.3150436820796931,0.308439724324935,0.8472024415055951,0.8276724591890469,0.789069264069264,0.6931659101514446,0.1550865696572548,0.1622877569258266
0.2460068666965218,0.2473629116676061,0.4785431512272368,0.79168084382443,0.3255913062007244,0.3132979324370127,0.8439761662549048,0.8235387045813586,0.7825757575757576,0.6921053747931957,0.1660081590697375,0.1741733690795353
0.2538438572921331,0.2470408245430389,0.4612826603325415,0.7873426335488263,0.3369912635840613,0.3069709637329115,0.8391803516930678,0.817983149025803,0.7730158730158729,0.6853179485004031,0.1741351064854967,0.1835567470956211
0.2492909389461113,0.2302922940655447,0.4381631037212986,0.7988261313371896,0.3414660132111655,0.2869732233645916,0.8305478854817614,0.8077935755660874,0.7576479076479076,0.6706401391422391,0.175227265426745,0.1846291331546023
0.2486938349007314,0.2238505515742008,0.4267616785431513,0.8025689009867302,0.3448753462603878,0.2783866229804541,0.8225548612120331,0.7987098472880464,0.7441919191919192,0.6601620498027405,0.1763194243679933,0.1860589812332439
