Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.32233240777469263,0.08855445544554454,0.026614598978672264,0.8443680137575237,0.861440291704649,0.05382564515317673,0.7532054281703322,0.8212992545260915,0.7323673997412676,0.5951225965778797,0.5406254267376758,0.4389481074870747
0.3404204680682269,0.09489108910891088,0.02252928807449684,0.8339423903697335,0.8807136345878369,0.05613964485135067,0.7633130556855405,0.8398296059637912,0.7498576972833118,0.6117481037219967,0.5574218216577905,0.4612242292717176
0.3426418088060294,0.09350495049504948,0.018744367677981374,0.834103611349957,0.8867039979163953,0.053674732129382764,0.7558259241927936,0.8452254171104011,0.7560155239327295,0.6179220321044275,0.5641130684145842,0.46958575349460646
0.3476398254660849,0.09267326732673266,0.013697807149294076,0.8329750644883921,0.8962104440682379,0.05105890638362091,0.7362657931679925,0.8397586084487043,0.754463130659767,0.6171282413124007,0.5633847694478583,0.46735175847322397
0.3504958349861167,0.09718811881188116,0.018383899068789417,0.828944539982803,0.8934757129834614,0.05583781880376277,0.7263453439401029,0.8414625488107916,0.7580853816300128,0.6207884988534133,0.5669352269106468,0.46996872406970064
0.3610472034906783,0.10744554455445543,0.025893661760288372,0.8184114359415305,0.8939966141424665,0.06554655666784044,0.730276087973795,0.8565140220092297,0.7719016817593789,0.6343270418063149,0.5804997951659155,0.4878406842407608
0.38262594208647366,0.11794059405940592,0.025533193151096412,0.8040090283748925,0.9120979294178929,0.07203581669098043,0.7359850257370144,0.8731984380546681,0.7867529107373866,0.6477332862938789,0.5955209613546361,0.5084572668666624
0.3863546211820707,0.12487128712871284,0.03322319014719134,0.7980438521066209,0.9067586925380908,0.07963177222194276,0.7270004679457183,0.8736244231451898,0.7891332470892625,0.6502910566237431,0.5987983067049024,0.5143294823514393
0.37865926219754065,0.12487128712871284,0.03899068789426253,0.8006233877901978,0.894257064721969,0.082046380602646,0.7097800655124005,0.8671636492722754,0.7863389391979301,0.6492767683894867,0.5985707132778005,0.5143933107806217
0.378817929393098,0.12475247524752472,0.03875037548813457,0.8006771281169389,0.8946477405912228,0.08189546757885206,0.7050070191857745,0.8687965921192757,0.7902199223803362,0.6532457223496206,0.6032136191906778,0.522499521286781
0.3871479571598572,0.13005940594059404,0.04049264043256232,0.7942282889079966,0.899596301601771,0.08597011922128879,0.7196069255966308,0.8842030528931487,0.802535575679172,0.662330216969483,0.6130456552414766,0.5352013786940704
0.396747322491075,0.13687128712871285,0.04361670171222588,0.7863822012037833,0.9041541867430655,0.09160420544292973,0.7318671034160038,0.8967696130635427,0.8105562742561448,0.667754454048333,0.6176885611543539,0.5399246824535647
0.38333994446648156,0.13528712871287127,0.051306698708320816,0.7920249355116079,0.8847506185701263,0.09381759645857438,0.7304632662611137,0.8902378416755413,0.8049676584734798,0.6602134415240782,0.6090400109244845,0.5286908789174698
0.3663625545418485,0.1334257425742574,0.0613998197656954,0.7990111779879622,0.8598775882276337,0.0968861612757181,0.7239120262049602,0.8755413560525381,0.7916170763260024,0.6458370082907037,0.5935636578815604,0.5097976638794919
0.35152717175723924,0.1327128712871287,0.07149294082306998,0.8044926913155631,0.8366974866519077,0.10065898687056693,0.7327094057089377,0.8673056443024494,0.7828719275549805,0.6343711412947609,0.5802722017388138,0.4928193017169847
0.3493851646172154,0.1354059405940594,0.07720036046860919,0.8034178847807395,0.8287537439770803,0.10473363851300367,0.7566682264857276,0.8696485623003194,0.7795084087968951,0.6274475216087493,0.5722609131048295,0.4851598902151018
0.3404998016660056,0.1336237623762376,0.08122559327125262,0.8076633705932932,0.8171636931892172,0.10528698626691484,0.777164248947122,0.8675896343627972,0.7715912031047865,0.6173928382430762,0.5612909099185215,0.4735431161039127
0.32185640618802064,0.12645544554455443,0.08446981075398016,0.8187876182287188,0.7982810261752833,0.10211781276724181,0.787459054749649,0.8528221512247072,0.7552910737386803,0.6004586346798376,0.5434475852337385,0.4512031658900874
0.3011503371677906,0.11560396039603958,0.08368879543406428,0.8331900257953568,0.7821330902461258,0.09487398762513205,0.7889564810481984,0.8314518991835285,0.7342820181112547,0.5793790792026812,0.5232372889070964,0.4245867109210442
0.2945656485521619,0.1133069306930693,0.08519074797236408,0.8369518486672399,0.7752311498893085,0.09406911816489763,0.7963500233972859,0.8195243166489172,0.7195860284605433,0.5653113423884282,0.5080340479766944,0.407608348758537
0.29678698928996433,0.11378217821782176,0.08422949834785219,0.8358770421324162,0.7780961062638364,0.09396850948236833,0.8117922321010762,0.8155484558040469,0.7109961190168176,0.5573734344681601,0.4994765351176658,0.39758728537690685
0.2945656485521619,0.1133069306930693,0.08513066987083208,0.8369518486672399,0.7752311498893085,0.09406911816489763,0.8284510996724379,0.8143414980475683,0.7060802069857696,0.5525224907391073,0.49405981155264234,0.39094912874194165
0.2823482744942483,0.10728712871287127,0.08531090417542804,0.8452278589853826,0.7649433519989581,0.0902962925700488,0.8274216190921853,0.8031238906638268,0.6939715394566622,0.5417622155582994,0.4832263644225954,0.37894938405565837
0.26981356604522017,0.10055445544554453,0.08458996695704415,0.853987532244196,0.7555671311368668,0.08571859751496555,0.8116050538137575,0.7853745118920838,0.6777231565329882,0.5274739813018169,0.4703900951340525,0.36292844833088655
0.2660848869496232,0.09837623762376235,0.08410934214478821,0.8567820292347377,0.7529626253418413,0.08415916293576135,0.8087973795039776,0.7767838125665602,0.6697542043984476,0.521388251896278,0.4640174791752014,0.3574392034212038
0.27409758032526776,0.0995247524752475,0.07984379693601681,0.8532889079965607,0.7641620002604506,0.08310277176920368,0.8220870379036032,0.7826766063187789,0.6722380336351874,0.5237255247839124,0.4667486003004233,0.3622263356098806
0.27885759619198736,0.10138613861386137,0.07900270351456892,0.8503869303525364,0.7689803359812475,0.08390764122943811,0.8364061768834815,0.7902733404330848,0.6761190168175937,0.5255777032986417,0.4695707587964859,0.3664390119359162
0.26624355414518047,0.09516831683168316,0.07912285971763293,0.858877901977644,0.7584320875113946,0.08003420695205997,0.8320074871314926,0.7844515441959531,0.6716170763260024,0.5206385605926971,0.465337521052392,0.36197102189315117
0.25212217374057916,0.08697029702970295,0.07738059477320516,0.8691960447119519,0.7487954160698007,0.07409829468283113,0.8165652784277024,0.76975505857295,0.6610608020698576,0.5115099664843887,0.4565524147662615,0.3502904193527797
0.2597381991273305,0.08803960396039602,0.07323520576749774,0.8659178847807394,0.759604115119156,0.0729915991750088,0.8116050538137575,0.7645722399716011,0.6566623544631306,0.5073205150820249,0.45222813965132685,0.3437799195761792
0.2655295517651726,0.09247524752475245,0.07557825172724542,0.8609200343938092,0.7618179450449276,0.07681472911112229,0.827608797379504,0.7768548100816471,0.6642690815006468,0.5129211501146586,0.4569620829350448,0.3488861939107678
0.26735422451408175,0.0951287128712871,0.07822168819465304,0.858555460017197,0.7603854668576637,0.0795814678806781,0.8372484791764154,0.7863684771033014,0.6700129366106079,0.5181689892397248,0.4609222085666166,0.35463075253718007
0.26449821499405,0.0952079207920792,0.08050465605286872,0.8594153052450558,0.7555671311368668,0.08058755470597113,0.8319138979878333,0.7827476038338658,0.6685122897800776,0.5156994178867524,0.4598297601165279,0.35182230165315626
0.2584688615628719,0.09057425742574257,0.07804145389005707,0.8646281169389509,0.753223075921344,0.07666381608732835,0.8189985961628451,0.7706070287539937,0.6596636481241914,0.5087757982007408,0.45354818152851745,0.34550328716410283
0.25505751685838957,0.08578217821782176,0.07335536197056172,0.8690348237317282,0.7555671311368668,0.07163338196086323,0.8196537201684605,0.7693290734824281,0.6580595084087968,0.5090844946198623,0.45295643861805274,0.3468436841769324
0.2660848869496232,0.08918811881188117,0.07017122258936616,0.8630159071367154,0.7680687589529887,0.0724885557623623,0.8344408048666355,0.7806886758963436,0.6670633893919792,0.5165814076556711,0.46023942828531106,0.35584349269164484
0.271479571598572,0.08946534653465345,0.06644638029438268,0.8609737747205504,0.7765334027868211,0.07108003420695207,0.8458586803930743,0.7893503727369542,0.6739974126778784,0.5218292467807373,0.4652920023669716,0.360694453309504
0.2637048790162634,0.08637623762376236,0.06770802042655452,0.8657029234737746,0.7688501106914962,0.06962120831027717,0.8405240992044922,0.7856585019524316,0.670685640362225,0.5192273769624272,0.46237880650006824,0.3567370907001979
0.2652122173740579,0.08657425742574255,0.06680684890357465,0.8650580395528805,0.7709337153275165,0.06936968660395391,0.8207767898923725,0.7759318423855165,0.6636998706338939,0.5140236373258069,0.4577814192726114,0.35041807621114446
0.2705275684252281,0.08823762376237622,0.06536497446680685,0.8621023215821153,0.776924078656075,0.06987273001660044,0.816752456715021,0.7742279020234292,0.6644760672703751,0.5149938260716175,0.4585097182393372,0.3508010467862386
0.282427608092027,0.09572277227722771,0.06770802042655452,0.8530202063628546,0.7840864695923948,0.07560742492077067,0.8295741693963501,0.7883564075257365,0.6746701164294954,0.5245193155759392,0.46720378715462696,0.3615242228888747
0.2853629512098374,0.09900990099009899,0.07053169119855812,0.8497957867583835,0.7835655684333898,0.07882690276170834,0.8364061768834815,0.7962371317003905,0.6817593790426907,0.53069324395837,0.47298466020301333,0.3684815216697517
0.28441094803649347,0.09758415841584156,0.06908981676179032,0.851085554600172,0.7842166948821461,0.07736807686503346,0.8263921385119325,0.7914093006744765,0.678137128072445,0.5277385782324924,0.4706632072465747,0.36560924235654557
0.28687028956763194,0.09437623762376236,0.06230099128867527,0.8524290627687017,0.7937231410339888,0.07243825142109764,0.8100140383715488,0.7816826411075612,0.6708926261319533,0.5213000529193861,0.4657016705357549,0.3590349141507627
0.27346291154303853,0.09207920792079206,0.06896966055872635,0.8585017196904557,0.7753613751790598,0.07379646863524322,0.8127281235376695,0.7813276535321264,0.6712031047865459,0.5210795554771565,0.4640629978606218,0.3548222378247271
0.2695755652518842,0.09350495049504948,0.07407629918894562,0.858877901977644,0.7666362807657247,0.07686503345238695,0.8265793167992512,0.7911963081292154,0.6793272962483828,0.5263714940906684,0.468205198233875,0.3559711495500095
0.2775089250297501,0.09489108910891088,0.07017122258936616,0.8552235597592435,0.77744497981508,0.07611046833341717,0.8364997660271408,0.8021299254526092,0.6876584734799482,0.5335597107073557,0.47648959898038146,0.3665028403650986
0.2737802459341532,0.09097029702970295,0.0670471613097026,0.8591466036113501,0.7778356556843339,0.0722873383973037,0.8288254562470753,0.7964501242456514,0.6840362225097024,0.5318839301464102,0.4752605944740316,0.3665028403650986
0.25854819516065053,0.08106930693069306,0.0635626314208471,0.8710232158211523,0.7691105612709987,0.06454046984254741,0.8171268132896583,0.7860134895278664,0.6761707632600258,0.5258423002293172,0.4693431653693841,0.3601199974468628
0.2592621975406585,0.07750495049504948,0.05761489936917993,0.8732265692175408,0.7760125016278161,0.059761557422405555,0.8160973327094055,0.7864394746183884,0.6760672703751617,0.526724289998236,0.4707087259319951,0.3615242228888747
0.27235224117413726,0.08483168316831682,0.058816461399819754,0.8638220120378332,0.7855189477796588,0.06494290457266462,0.8277023865231633,0.7975150869719559,0.6847606727037515,0.5342212030340447,0.47840138376803676,0.37039637454522245
0.2701309004363348,0.08934653465346533,0.06728747371583058,0.8615111779879622,0.7744497981508008,0.07133155591327532,0.8345343940102947,0.8039758608448705,0.6893143596377748,0.5373081672252602,0.47967590695980694,0.3700134039701283
0.2666402221340738,0.08974257425742573,0.0705917693000901,0.8624247635425624,0.7680687589529887,0.0729915991750088,0.8245203556387459,0.7963791267305644,0.6851746442432082,0.5334715117304639,0.47462333287814645,0.3639497031978043
0.25942086473621584,0.08594059405940592,0.07029137879243016,0.8674763542562339,0.762469071493684,0.0704260777705116,0.8110435189518016,0.7850905218317359,0.6762742561448899,0.526724289998236,0.4678410487505121,0.3571838897044744
0.2596588655295518,0.08320792079207918,0.06596575548212677,0.8691960447119519,0.7674176325042323,0.06690477388198601,0.8131960692559662,0.7843805466808662,0.6754980595084087,0.5250044099488445,0.4675679366379899,0.35680091912938017
0.2674335581118604,0.08554455445544552,0.0636227095223791,0.8650042992261393,0.7762729522073185,0.06740781729463252,0.8285446888160973,0.795030173943912,0.6824838292367399,0.5304286470276944,0.47221084255086715,0.3619071934639688
0.2733042443474812,0.08819801980198018,0.06314208471012316,0.8611887360275151,0.7816121890871206,0.06891694753257206,0.8364061768834815,0.7995030173943912,0.685019404915912,0.5342653025224906,0.4755337065865538,0.36580072764409266
0.25981753272510916,0.08613861386138613,0.07029137879243016,0.8671539122957869,0.7627295220731866,0.07057699079430556,0.8296677585400093,0.7911963081292154,0.6788615782664942,0.5291497618627623,0.471072875415358,0.3607582817386864
0.2477588258627529,0.0794059405940594,0.0692099729648543,0.875859845227859,0.7540044276598515,0.06584838271542834,0.8158165652784276,0.7787007454739084,0.6690815006468305,0.521388251896278,0.4631071054667941,0.35214144379906803
0.24236414121380404,0.07639603960396038,0.06872934815259837,0.8796754084264832,0.7500976689673133,0.06373560038231299,0.8163781001403837,0.7764998225062123,0.6678913324708926,0.5206385605926971,0.4621967317583868,0.35207761536988574
0.2510908369694566,0.07928712871287127,0.06650645839591468,0.8747850386930354,0.7597343404089074,0.06464107852507672,0.8289190453907347,0.7864394746183884,0.6753428201811125,0.5268124889751279,0.4681141608630343,0.358013659283845
0.25101150337167794,0.07976237623762375,0.06728747371583058,0.8745163370593293,0.7588227633806485,0.06524473062025253,0.8362189985961629,0.7933262335818246,0.6792238033635187,0.5304286470276944,0.4725294733488097,0.363183762047616
0.24228480761602542,0.07631683168316829,0.06866927005106638,0.8797828890799656,0.7502278942570647,0.06363499169978369,0.8250818905007018,0.784877529286475,0.6746183699870634,0.5268565884635737,0.46870590377349897,0.3583328014297568
0.23332011106703693,0.06859405940594057,0.06374286572544306,0.8880588993981082,0.7481442896210444,0.05669299260526184,0.8089845577912961,0.7694000709975151,0.6640620957309185,0.5174192979361438,0.4601483909144704,0.3470351694644795
0.23498611662038876,0.06906930693069305,0.06326224091318713,0.8871990541702494,0.7500976689673133,0.05679360128779114,0.8110435189518016,0.7692580759673412,0.6630271668822768,0.5152143235138471,0.4580090126997132,0.3460139145975617
