Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5101150337167791,0.3435247524752475,0.27119255031541,0.6078030954428203,0.7504883448365672,0.3181246541576538,0.5886757136172204,0.6521831735889243,0.658783958602846,0.5018080790262832,0.4077563839956302,0.3419927235590732
0.5229670765569219,0.347128712871287,0.2669270051066386,0.6009780739466897,0.7657247037374658,0.318678001911565,0.5966307908282639,0.6653887113951011,0.6685122897800776,0.5118186629035103,0.4188174245527788,0.3557796642624625
0.5232844109480366,0.3454257425742574,0.264163412436167,0.6019991401547722,0.7688501106914962,0.3164143065546557,0.5912962096396818,0.6646787362442315,0.6702199223803362,0.5152584230022932,0.4205926532841731,0.358013659283845
0.5143990479968268,0.339009900990099,0.2611595073595674,0.6093615649183147,0.7649433519989581,0.3110820463806026,0.5709873654656059,0.6520411785587504,0.6641138421733506,0.5113776680190509,0.416587008967181,0.3523329290866152
0.5193970646568823,0.3377425742574257,0.2553920096124962,0.6085554600171968,0.7752311498893085,0.307862568539665,0.5577912962096396,0.6486332978345758,0.6643208279430789,0.5131857470453343,0.4188174245527788,0.3543754388204506
0.5418484728282428,0.3458217821782178,0.2506458395914688,0.5954965606190886,0.7988019273342882,0.3109814376980733,0.558165652784277,0.6594959176428825,0.6753428201811125,0.524695713529723,0.4320633620101051,0.3700134039701283
0.5507338357794527,0.3516039603960396,0.2526884950435566,0.5885103181427342,0.8038807136345878,0.3155591327531565,0.5631258773982217,0.6728434504792332,0.6872445019404915,0.538057858528841,0.4455368928945332,0.3875662219952766
0.5536691788972631,0.3535445544554456,0.2534094322619405,0.5861994840928633,0.8055736424013543,0.3170682629910961,0.5532990173139916,0.6746183883564075,0.6916946959896506,0.5433938966307991,0.4514543219991807,0.3950341482096126
0.55089250297501,0.3505346534653465,0.2509462300991288,0.5892089423903697,0.8059643182706081,0.3141506111977464,0.5338324754328497,0.6673056443024494,0.6901940491591202,0.5448491797495149,0.4542764804952433,0.3964383736516244
0.5485918286394288,0.3494257425742573,0.2510063082006609,0.5907674118658641,0.8038807136345878,0.3134463504200412,0.5257838090781469,0.6701455449059283,0.6967658473479947,0.5527870876697829,0.4618325822750239,0.4052466968787898
0.5737405791352639,0.3583762376237623,0.2454791228597176,0.5761500429922614,0.8305768980335981,0.3168167412847728,0.5327094057089377,0.6882499112531061,0.7140491591203104,0.5695007937907919,0.4784924211388774,0.4267568775132443
0.5949226497421659,0.3684752475247524,0.2448182637428657,0.5621238177128117,0.8486782133090245,0.3229538709190603,0.5333645297145531,0.7046503372381966,0.7276067270375162,0.5840977244663962,0.4939232554963813,0.4447564945426693
0.5985719952399842,0.3763564356435643,0.2540102132772604,0.555567497850387,0.8417762729522072,0.3318074349816389,0.5258773982218062,0.7104721334753283,0.7352652005174644,0.5920356323866642,0.5017979880741044,0.4550967000702112
0.5907973026576756,0.3765940594059406,0.2602583358365876,0.5579858125537404,0.8284932933975777,0.3345741737511947,0.5091249415067851,0.7043663471778487,0.7353686934023285,0.593579114482272,0.5044835905139059,0.4572668666624114
0.5983339944466483,0.378178217821782,0.256954040252328,0.5543852106620808,0.838260190128923,0.3341717390210775,0.503228825456247,0.7051473198438054,0.738163001293661,0.5965778796965954,0.5093996085393054,0.4617986851343588
0.6134073780245934,0.3822574257425742,0.2517272454190448,0.5464853826311263,0.8563615054043494,0.3346244780924594,0.5124005615348619,0.7206957756478524,0.7492884864165588,0.6071617569236196,0.5204606490964541,0.4775643071424012
0.6103927013090044,0.3853465346534653,0.2586963051967558,0.5454643164230438,0.8463341580935017,0.3394536948538659,0.5239120262049602,0.7362442314518992,0.7625873221216041,0.618936320338684,0.5327051754745323,0.4954362673134614
0.6135660452201508,0.3897821782178217,0.2630219285070592,0.5413800515907137,0.8442505534574815,0.3440816942502138,0.5134300421151146,0.7375221867234646,0.7670892626131953,0.6234785676486152,0.5392598661750649,0.5045637326865385
0.6088060293534313,0.3902178217821782,0.2672874737158305,0.5426698194325021,0.835785909623649,0.3461944765833291,0.4929340196537201,0.7285764998225062,0.7623803363518757,0.6208325983418592,0.5378487869270335,0.5036063062488032
0.6135660452201508,0.395089108910891,0.271072394112346,0.537725709372313,0.8355254590441463,0.3508727803209417,0.4863827795975666,0.7282925097621583,0.7633117723156533,0.622331980949021,0.5394874596021667,0.506606242420374
0.6210234034113448,0.402059405940594,0.2759987984379694,0.5304707652622528,0.8363068107826539,0.357311736002817,0.4966775854000935,0.7409300674476393,0.7737645536869339,0.6295201975657082,0.546633893213164,0.5166911342311865
0.6203887346291156,0.409029702970297,0.2870531691198558,0.5259565778159931,0.823805182966532,0.3664168217717189,0.5099672437997192,0.7520766773162939,0.7813712807244501,0.6347239372023283,0.5508216122718376,0.52301014872024
0.6037286790955971,0.4123960396039603,0.3047762090717933,0.5293422184006878,0.7908581846594608,0.3759243422707379,0.5123069723912026,0.7500177493787717,0.7797671410090555,0.6294760980772622,0.5439027720879421,0.5147124529265334
0.5871479571598572,0.4088712871287128,0.3120456593571643,0.5373495270851246,0.7695012371402525,0.3767292117309723,0.5089377632194665,0.7377351792687257,0.7702975420439844,0.6162462515434821,0.5281988256179162,0.4958830663177379
0.5774692582308608,0.4093861386138613,0.3201562030639831,0.5402515047291487,0.7527021747623388,0.3805020373258212,0.5150210575573233,0.7285055023074192,0.7596895213454075,0.602178514729229,0.5126769538895717,0.4764153954171188
0.5721539071796906,0.4114851485148514,0.3273054971462901,0.5406814273430783,0.7405912228154706,0.3848282106745812,0.5388862891904538,0.7321263755768548,0.7559120310478653,0.5951666960663256,0.5031635486367154,0.4639688517265589
0.5642205474018248,0.4100990099009901,0.3312105737458696,0.5442820292347378,0.7297825237661153,0.3855324714522863,0.5601310248011231,0.7351792687255946,0.7523415265200517,0.5877138825189627,0.4947425918339478,0.4543307589200229
0.5445458151527173,0.4057425742574257,0.3395013517572844,0.5539015477214102,0.7047792681338716,0.386287036571256,0.5649976602714085,0.7211217607383741,0.7375937904269081,0.5724113600282236,0.4781737903409349,0.4337780047233037
0.5278064260214201,0.3997227722772277,0.3430459597476719,0.563682287188306,0.6870686287276988,0.3839227325318174,0.5624707533926064,0.7024494142705006,0.7180853816300129,0.5530075851120126,0.4574627884746688,0.406714750749984
0.5149543831812774,0.391089108910891,0.3396815860618805,0.5738392089423904,0.6802969136606328,0.3770310377785603,0.5707065980346279,0.6894568690095847,0.7020957309184993,0.5364261774563415,0.440529837498293,0.3870555945618178
0.5113843712812377,0.3898613861386137,0.3404626013817963,0.5759350816852966,0.6763901549680947,0.3765782987071784,0.5854000935891436,0.6880369187078452,0.6959379042690814,0.5303845475392485,0.4343848149665437,0.3814386927937703
0.5133677112257041,0.3886336633663365,0.3371583057975368,0.576042562338779,0.6817293918478968,0.3744152120327984,0.6004679457182966,0.6888178913738019,0.6921086675291073,0.5261509966484388,0.4302426145932905,0.3771621880385523
0.5019436731455772,0.3804752475247525,0.3334935416040853,0.5854471195184866,0.6762599296783435,0.3676744303033352,0.6033692091717361,0.680866169684061,0.6813971539456661,0.5146851296524959,0.419454686148664,0.3642050169145336
0.4875049583498612,0.3745346534653465,0.335295884650045,0.5944217540842648,0.6624560489647089,0.3646561698274561,0.5940102948058025,0.6652467163649272,0.6675808538163001,0.5011024872111483,0.4049342254995676,0.3436522627178145
0.482427608092027,0.3763168316831683,0.3419044758185641,0.5949054170249355,0.6511264487563484,0.3685799084460989,0.5892372484791764,0.6555200567980121,0.6585252263906856,0.4930763803139883,0.397514679776048,0.3333758856194549
0.5024196747322491,0.3829306930693069,0.3368579152898768,0.5836199484092863,0.6730042974345618,0.3706926907792142,0.5942910622367805,0.6589989350372737,0.6590944372574384,0.4940024695713529,0.3994264645637034,0.3375247335163081
0.5025783419278065,0.3852277227722772,0.3401622108741363,0.5820614789337919,0.6694882146112775,0.3735097338900347,0.6071127749181094,0.6648207312744054,0.6631306597671409,0.4966925383665548,0.4015658427784606,0.3430778068551732
0.4889329631098771,0.3819009900990098,0.3454490838089516,0.5889402407566638,0.6526891522333637,0.373610342572564,0.6051474029012635,0.6623358182463615,0.6589909443725743,0.4923266890104074,0.3972870863489463,0.3388013020999553
0.4843316144387148,0.3797623762376237,0.3456293181135476,0.5919496990541703,0.6486521682510743,0.3723527340409477,0.5936359382311651,0.6535321263755768,0.6524708926261319,0.4865937555124359,0.3919158814693431,0.3338226846237314
0.4897262990876637,0.3802376237623761,0.3423250225292881,0.5897463456577816,0.6565959109259017,0.3712460385331254,0.5920449227889565,0.6487752928647498,0.6490038809831823,0.4846533780208149,0.3907323956484136,0.3347162826322843
0.5019436731455772,0.3825346534653465,0.3365575247822169,0.5840498710232158,0.6730042974345618,0.370290256049097,0.6049602246139447,0.6564430244941427,0.6538680465717981,0.4893279237960839,0.3951477081341891,0.3411629539797025
0.5037683458944864,0.3827722772277227,0.335476118954641,0.5832975064488392,0.6756088032295872,0.3699884300015091,0.6159101544220871,0.6671636492722753,0.6612160413971538,0.4942670665020285,0.3989257590240794,0.3443543754388204
0.4863149543831813,0.3783762376237624,0.3420847101231601,0.592164660361135,0.6541216304206277,0.3699884300015091,0.6114178755264389,0.6624778132765352,0.6572315653298836,0.490606808961016,0.3932359233465337,0.3356098806408374
0.4688615628718763,0.3697425742574257,0.342204866326224,0.603987532244196,0.6396666232582368,0.3645555611449267,0.5979410388394946,0.6492012779552715,0.6478137128072444,0.4822279061562884,0.3854522281396513,0.3231633369502776
0.4706069020230068,0.3669702970297029,0.3366776809852808,0.6052235597592434,0.647089464774059,0.3604306051612254,0.5916705662143191,0.645580404685836,0.6437257438551098,0.4796260363379784,0.383176293868633,0.3190144890534244
0.485442284807616,0.3720792079207921,0.3331931510964253,0.5967863284608771,0.662976950123714,0.3622415614467528,0.5996256434253626,0.6545970891018813,0.6505045278137128,0.4866819544893278,0.3894123537712231,0.3298014935852428
0.4898056326854423,0.376039603960396,0.3358966656653649,0.5925945829750644,0.6636280765724704,0.3659137783590723,0.6083294337856808,0.6641107561235357,0.6588357050452781,0.4933850767331099,0.3976057171468888,0.3407799834046084
0.4814756049186831,0.3731881188118812,0.3378191649143887,0.5973774720550301,0.654772756869384,0.3648573871925147,0.600842302292934,0.6586439474618389,0.6550064683053038,0.489945316634327,0.3936000728298966,0.334460968915555
0.4679095596985324,0.3674059405940594,0.3393811955542204,0.6058684436801376,0.6420106784737595,0.3618391267166356,0.5884885353299016,0.6474973375931842,0.6467270375161708,0.4837272887634503,0.3871364195002048,0.3233548222378247
0.4732249107497026,0.3711287128712871,0.3410033042955842,0.6015154772141015,0.644615184268785,0.3649076915337793,0.5841834347215722,0.6470003549875754,0.647503234152652,0.4850061739283823,0.3892757977149619,0.3245037339631071
0.4886949623165411,0.3799207920792079,0.342625413036948,0.5903374892519346,0.6554238833181403,0.3711957341918607,0.5920449227889565,0.6587859424920127,0.6567141009055626,0.4939583700829069,0.3992899085074423,0.3376523903746728
0.5035303451011505,0.3826930693069306,0.335596275157705,0.5834587274290627,0.6752181273603333,0.3699884300015091,0.6009358914365933,0.6661696840610578,0.6634411384217334,0.5003968953960134,0.4065728981747007,0.3470989978936618
0.5040856802856011,0.3785346534653465,0.3288675277861219,0.5860920034393808,0.6830316447454096,0.3645555611449267,0.5941038839494618,0.6647497337593185,0.6633893919793014,0.5009701887458105,0.4062997860621785,0.34677985574775
0.4884569615232051,0.3724356435643564,0.3314508861519976,0.5954965606190886,0.6674046099752571,0.3617385180341063,0.586335985025737,0.6569400070997515,0.6572833117723156,0.4967366378550008,0.4015203240930401,0.3401416991127848
0.4879809599365332,0.3709702970297029,0.3295884650045058,0.5966788478073947,0.6689673134522723,0.3600281704311082,0.5844642021525502,0.6550230741924032,0.655730918499353,0.4970012347856763,0.4015203240930401,0.3406523265462436
0.5016263387544626,0.3753267326732672,0.3258636227095224,0.5890477214101462,0.6843338976429222,0.3612354746214598,0.5962564342536266,0.6676606318778842,0.6649935316946959,0.5044981478214852,0.4097592061541262,0.3520776153698857
0.5159063863546213,0.3784950495049504,0.3198558125563232,0.5820614789337919,0.7025654382080999,0.3607324312088133,0.6037435657463733,0.6768193113241037,0.6722897800776196,0.5103192802963484,0.4164049342254995,0.3611412523137805
0.511067036890123,0.3765940594059406,0.3206368278762391,0.5850171969045572,0.6976168771975517,0.3598772574073142,0.5961628451099672,0.6714235001774937,0.6691332470892626,0.5078056094549303,0.4147662615503664,0.3577583455671155
0.5055136850456169,0.3727920792079207,0.3190747972364073,0.5894776440240757,0.6947519208230237,0.3567583882489059,0.5831539541413195,0.6617678381256655,0.6624579560155238,0.5029987652143234,0.4092129819290819,0.3508648752154209
0.5018643395477985,0.3702178217821781,0.3179933914088315,0.5924871023215821,0.6929287667665059,0.3546959102570551,0.5813757604117922,0.6594959176428825,0.6614747736093143,0.5027341682836478,0.4087577950748782,0.3474181400395736
0.5120983736612456,0.3789306930693069,0.3234004205467107,0.5830825451418744,0.6955332725615314,0.3624930831530761,0.5928872250818904,0.6721334753283634,0.6702199223803362,0.5097900864349972,0.4143565933815831,0.3542477819620858
0.5149543831812774,0.3838811881188119,0.328687293481526,0.5787833190025795,0.6921474150279984,0.3678253433271291,0.6021525503041647,0.678523251686191,0.6753428201811125,0.5130975480684423,0.4174973826755883,0.3578860024254803
0.5141610472034908,0.3834455445544554,0.328747371583058,0.5793207222699914,0.6913660632894908,0.3675738216208059,0.5919513336452972,0.6717784877529286,0.6708926261319533,0.5091285941083082,0.413719331785698,0.3533541839535328
0.4993256644188815,0.3765148514851484,0.3294082306999099,0.5890477214101462,0.678473759604115,0.3634991699783691,0.5816565278427701,0.662974795882144,0.6622509702457956,0.5023372728876345,0.4067094542309618,0.3429501499968085
0.5072590241967474,0.3777029702970297,0.3252027635926705,0.585554600171969,0.6896731345227243,0.3624427788118115,0.5816565278427701,0.6619808306709264,0.6620957309184993,0.5029546657258774,0.4074377531976876,0.3427586647092615
0.5215390717969061,0.3838019801980197,0.3235806548513067,0.5765799656061908,0.703086339367105,0.3656622566527491,0.5951333645297144,0.6748313809016684,0.670685640362225,0.5101428823425647,0.4162228594838181,0.3550775515414566
0.5140023800079334,0.380990099009901,0.3251426854911385,0.5810404127257093,0.6952728219820289,0.3645052568036621,0.6100140383715489,0.6840610578629748,0.6765847347994824,0.5144205327218204,0.420456097227912,0.3619071934639688
0.5082110273700913,0.3773069306930693,0.3238810453589666,0.5855008598452279,0.6918869644484958,0.3616882136928417,0.6013102480112307,0.675825346112886,0.6711513583441138,0.5101428823425647,0.4143565933815831,0.3548860662539094
0.5018643395477985,0.3725940594059405,0.321598077500751,0.5908211521926053,0.6891522333637192,0.3577141707329342,0.5829667758540009,0.6613418530351438,0.6621992238033634,0.5021167754454048,0.4073467158268469,0.3452479734473734
