Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6567235224117415,0.6087524752475247,0.5624511865425053,0.37817067927773,0.5551504102096626,0.6085316162784848,0.3942910622367805,0.5583244586439474,0.568745148771022,0.4215470100546833,0.301379216168237,0.2036765175209038
0.6541055136850457,0.6047128712871287,0.5583658756383298,0.3817712811693894,0.5574944654251855,0.6042557472709895,0.385212915301825,0.5528576499822506,0.5633635187580853,0.4181954489327923,0.2986936137284355,0.1993361843365034
0.6729869099563667,0.6087920792079208,0.550255331931511,0.3726354256233877,0.5817163693189217,0.603450877810755,0.3902667290594291,0.5593184238551651,0.5676584734799482,0.4235314870347503,0.3040648186080386,0.2057190272547392
0.681951606505355,0.614059405940594,0.5513968158606188,0.3660253654342218,0.5878369579372313,0.6072740077468685,0.4045858680393074,0.5732339368122116,0.5804915912031048,0.4346004586346798,0.3156265647048113,0.2211655071168698
0.6832209440698137,0.6115247524752475,0.5466506458395914,0.3673151332760103,0.5940877718452924,0.6037023995170783,0.4058961160505381,0.577351792687256,0.5834928848641655,0.4373787264067736,0.3176293868633074,0.2248675560094465
0.6724315747719161,0.6036435643564356,0.5428657254430759,0.3763435081685297,0.5892694361244953,0.5970622264701443,0.3941974730931211,0.5690450834220802,0.5781630012936609,0.4324395837008289,0.3131685556921116,0.2188676836663049
0.6637048790162635,0.5987722772277227,0.5420847101231601,0.3825773860705073,0.5830186222164344,0.5936415312641481,0.3864295741693963,0.5605963791267305,0.5719016817593789,0.4278532369024518,0.3087077245209158,0.2120380417437926
0.6698135660452201,0.6041188118811881,0.5455692400120157,0.3768809114359415,0.5841906498241958,0.5985210523668193,0.3917641553579784,0.5667021654242101,0.5766623544631305,0.4327041806315046,0.3140334107150985,0.2168890023616518
0.6814756049186832,0.6076039603960396,0.5420246320216281,0.3705932932072227,0.5976038546685766,0.599275617485789,0.4031820308844173,0.5792687255946042,0.5860284605433376,0.4396718998059622,0.3205881014156311,0.2256973255888172
0.6838556128520429,0.6075643564356435,0.5401622108741363,0.3697871883061049,0.601640838650866,0.5984707480255546,0.4046794571829668,0.5832445864394746,0.5878913324708925,0.4412153819015699,0.3220902180345031,0.2284419480436586
0.6794922649742167,0.6047128712871287,0.5391408831480925,0.3732265692175408,0.5990363328558406,0.5962070526686453,0.3928872250818904,0.5743698970536031,0.5832858990944373,0.437819721291233,0.3182211297737721,0.2225697325588817
0.6750495834986117,0.6005148514851485,0.536136978071493,0.3775257953568358,0.598775882276338,0.5922833140500025,0.3855872718764623,0.5678381256656017,0.5785769728331177,0.4327041806315046,0.3139878920296782,0.2143358651943575
0.6769535898452995,0.6014257425742574,0.536136978071493,0.3762897678417884,0.6002083604636019,0.5928869661451783,0.3947590079550772,0.5742988995385161,0.5828201811125485,0.43579114482272,0.3171742000091037,0.2186123699495755
0.68639428798096,0.6049108910891089,0.5341544007209372,0.3707545141874462,0.6102357077744497,0.5942451833593239,0.4105755732335048,0.587149449769258,0.5913583441138421,0.4449197389310283,0.3255951568118713,0.2312503989276823
0.6860769535898453,0.6048316831683167,0.5343346350255331,0.3708619948409286,0.6097148066154446,0.5942954877005885,0.4163781001403837,0.5900603478878238,0.5932212160413971,0.447124713353325,0.3283262779370931,0.2353354183953532
0.6782229274097581,0.5975445544554455,0.5292880744968459,0.3784931212381771,0.6086730042974344,0.5875547059711252,0.4040243331773513,0.5804046858359957,0.5862354463130659,0.441083083436232,0.3230916291137511,0.2283781196144762
0.6738595795319319,0.5947326732673267,0.5282667467708021,0.3818787618228718,0.6063289490819116,0.5853413149554807,0.3943846513804397,0.572168974085907,0.5804915912031048,0.436452637149409,0.3184487232008739,0.2218676198378757
0.6802062673542246,0.5987722772277227,0.5295283869029738,0.3769883920894238,0.6101054824846985,0.5884098797726244,0.4,0.5772807951721689,0.5841138421733505,0.4397159992944081,0.3212253630115162,0.2252505265845407
0.686870289567632,0.603049504950495,0.5310303394412736,0.37182932072227,0.6138820158874853,0.5917802706373559,0.4090781469349555,0.5865814696485623,0.5909961190168176,0.4450961368848121,0.3254586007556102,0.2290164039062998
0.6858389527965094,0.603009900990099,0.5317512766596575,0.3722055030094583,0.6123193124104701,0.5920317923436792,0.4083294337856808,0.5861554845580405,0.5905821474773608,0.445184335861704,0.3251399699576676,0.2283142911852939
0.6713209044030148,0.5977029702970297,0.5346951036347252,0.3807502149613069,0.5972131787993228,0.5898687056692993,0.3962564342536265,0.5745118920837771,0.5815265200517463,0.4381725171988004,0.3189949474259183,0.2209740218293227
0.6615628718762396,0.5941386138613861,0.5366176028837488,0.3864466895958727,0.587185831488475,0.588460184113889,0.3923256902199344,0.566844160454384,0.576300129366106,0.4327923796083965,0.3138058172879966,0.2149741494861811
0.6661642205474019,0.5956435643564356,0.535476118954641,0.3838671539122957,0.5921343924990233,0.5889129231852709,0.4021525503041647,0.5724529641462549,0.580025873221216,0.4357029458458281,0.3159451955027538,0.218165570945299
0.6790955969853234,0.5990891089108911,0.5309101832382096,0.3771496130696474,0.6077614272691756,0.5891644448915941,0.4155357978474496,0.584735534256301,0.5873738680465718,0.4424942670665019,0.3234557785971141,0.2289525754771175
0.6860769535898453,0.6001980198019802,0.5273054971462902,0.3740326741186586,0.6173980987107696,0.5884098797726244,0.4132896583996256,0.5843805466808661,0.5880465717981888,0.4431557593931909,0.3244571896763621,0.2305482862066764
0.6714795715985721,0.5946930693069307,0.5300090117152298,0.3827386070507309,0.6024221903893736,0.5860455757331858,0.4029012634534394,0.5698970536031238,0.5780595084087968,0.4334538719350855,0.3137602986025763,0.2167613455032871
0.6622768742562476,0.5956435643564356,0.5384199459297085,0.3851569217540843,0.585753353301211,0.5901705317168872,0.3982218062704726,0.5624423145189918,0.5734540750323415,0.4278091374140059,0.3075242386999863,0.2100593604391395
0.6655295517651727,0.5993663366336633,0.5415440072093721,0.3815563198624248,0.5849720015627033,0.5938427486292066,0.4029012634534394,0.5683351082712105,0.5770245795601552,0.4311606985358969,0.3110746961627748,0.2144635220527222
0.6834589448631497,0.6036435643564356,0.5345148693301291,0.3725816852966466,0.6073707513999218,0.5935912269228834,0.416471689284043,0.581966631167909,0.5855109961190168,0.4397159992944081,0.3206791387864718,0.226016467734729
0.6747322491074972,0.5981782178217822,0.5328326824872334,0.3792454858125537,0.6020315145201197,0.5894159665979174,0.419560131024801,0.5845225417110401,0.5871668822768433,0.4418768742282589,0.3221812554053438,0.2276121784642879
0.6749702499008331,0.5950891089108911,0.5279062781616101,0.3812338779019776,0.6076312019794244,0.5853916192967453,0.4029012634534394,0.5751508697195599,0.5816300129366105,0.4356588463573821,0.3165369384132186,0.2193783110997638
0.6737802459341533,0.5951287128712871,0.528867527786122,0.3816100601891659,0.605547597343404,0.5858443583681272,0.3898923724847917,0.5701810436634718,0.578214747736093,0.4334538719350855,0.3135782238608949,0.2150379779153634
0.6801269337564461,0.6050297029702969,0.5391408831480925,0.3727429062768701,0.5996874593045969,0.5964082700337039,0.3912962096396817,0.5763578274760384,0.5855627425614488,0.4390104074792731,0.3187673539988164,0.2226973894172464
0.6932963109877034,0.6147722772277228,0.5439471312706519,0.3616723989681857,0.6051569214741502,0.604607877659842,0.3986897519887692,0.584735534256301,0.5938421733505821,0.4445669430234609,0.3233647412262733,0.229590859768941
0.6787782625942087,0.61809900990099,0.5599879843796935,0.364359415305245,0.5758562312801145,0.6134614417224207,0.3979410388394946,0.582250621228257,0.5952393272962483,0.4453607338154876,0.3236833720242159,0.2287610901895704
0.6706069020230069,0.6204752475247525,0.5697807149294082,0.3655417024935511,0.5586664930329469,0.6190452236027969,0.3854936827328029,0.5731629392971246,0.5924967658473479,0.4427147645087316,0.3210432882698347,0.2236548158549818
0.6717969059896867,0.6235643564356436,0.5736257134274556,0.3630159071367154,0.5554108607891652,0.6226168318325872,0.376883481516144,0.5787007454739084,0.5961707632600258,0.4443023460927852,0.3214984751240384,0.2233995021382523
0.687822292740976,0.6326336633663366,0.5751877440672875,0.3514079965606191,0.5668706862872769,0.6290557875144625,0.3672437997192325,0.5929002484913029,0.6085381630012936,0.4536955371317692,0.3299649506122263,0.2357822173996298
0.7058310194367314,0.6399603960396039,0.5727245419044759,0.3403374892519347,0.584320875113947,0.6326273957442528,0.3505849321478708,0.595101171458999,0.6161448900388097,0.4627800317516316,0.3388410942691975,0.2463139082147188
0.6932963109877034,0.6375049504950495,0.578431961550015,0.3463026655202064,0.5677822633155358,0.6334825695457518,0.3360786148806738,0.5806886758963437,0.6104010349288486,0.4600899629564297,0.3376120897628476,0.2458671092104423
0.6815549385164618,0.6363960396039604,0.585641333733854,0.3509780739466896,0.5504622997786169,0.6357965692439258,0.3170800187178287,0.5558395456159033,0.5956532988357051,0.4495501852178514,0.3280076471391506,0.2369949575540945
0.6811582705275685,0.6366732673267327,0.586302192850706,0.3509243336199484,0.5492902721708555,0.6362493083153076,0.2970519419747309,0.5357472488462904,0.5811642949547218,0.4408625859940024,0.3217715872365606,0.2332929086615178
0.6947243157477193,0.6441584158415842,0.5874436767798138,0.3412510748065348,0.559187394191952,0.6414809598068313,0.3046326626111371,0.5344692935747248,0.5774385510996118,0.439098606456165,0.3234557785971141,0.2382076977085593
0.7011503371677905,0.6529108910891089,0.5959146890958246,0.3331362854686156,0.5554108607891652,0.6505860455757332,0.3165184838558726,0.5376641817536386,0.5786804657179818,0.4413476803669077,0.3265510492056989,0.2453564817769834
0.6848869496231655,0.6497821782178217,0.6034244517873236,0.3408211521926053,0.5339236879802057,0.6517430454248202,0.317454375292466,0.529002484913028,0.5713842173350582,0.4348650555653554,0.3202694706176885,0.2382715261377417
0.6793335977786593,0.6411485148514852,0.5944728146590568,0.3485597592433362,0.5390024742805053,0.6424870466321243,0.3081890500701918,0.5129570465033724,0.5575679172056921,0.4233991885694125,0.3083435750375529,0.2243569285759877
0.6739389131297104,0.632,0.5847401622108741,0.356567067927773,0.5451230628988148,0.6326273957442528,0.3025737014506317,0.5079872204472843,0.5514100905562742,0.4194743340977244,0.3047020802039237,0.2203357375374992
0.6871876239587466,0.6302178217821782,0.5720036046860919,0.3532889079965606,0.5698658679515561,0.6261884400623774,0.3080018717828731,0.5157259495917642,0.5560672703751617,0.4249426706650202,0.3119395511857618,0.2309950852109529
0.7106703689012298,0.631128712871287,0.5556022829678582,0.3447441960447119,0.6068498502409166,0.6198500930630313,0.3181094992980814,0.5284345047923322,0.5646054333764553,0.4335861704004232,0.3221357367199235,0.2457394523520776
0.7199523998413329,0.6316039603960396,0.549294082306999,0.3412510748065348,0.6213048574033077,0.6175360933648574,0.3194197473093121,0.5321263755768548,0.5654851228978007,0.4352619509613687,0.32418407756384,0.2495053296738367
0.7055930186433955,0.6271683168316831,0.5534394713127065,0.3491509028374892,0.605026696184399,0.616429397857035,0.314646700982686,0.5196308129215478,0.5547736093143596,0.4262656553183982,0.3149893031089262,0.2380162124210122
0.6867116223720747,0.6191683168316832,0.5556022829678582,0.3609737747205503,0.587185831488475,0.6122541375320689,0.3214787084698174,0.5141640042598509,0.5482535575679172,0.4188128417710353,0.3053848604852291,0.2228250462756111
0.6776675922253075,0.615128712871287,0.556323220186242,0.3667777300085984,0.578981638234145,0.6099904421751596,0.3519887693027608,0.534043308484203,0.5609314359637774,0.4263538542952901,0.3103919158814693,0.2234633305674347
0.663625545418485,0.6108514851485148,0.5604686091919495,0.3744088564058469,0.5629639275947388,0.6090346596911314,0.3879270004679456,0.5536386226482073,0.576300129366106,0.4343799611924501,0.3155810460193909,0.2260802961639114
0.6525981753272513,0.6025742574257426,0.5562631420847101,0.3837596732588134,0.5585362677431956,0.6019920519140801,0.4034627983153954,0.5559815406460773,0.577490297542044,0.4340712647733286,0.3140789294005189,0.2223144188421522
0.6418881396271321,0.5913663366336633,0.5473715830579753,0.3949914015477214,0.5593176194817033,0.5911766185421802,0.4029012634534394,0.5529996450124246,0.5734023285899095,0.4287352266713706,0.3074787200145659,0.2134422671858045
0.6408568028560097,0.5829306930693069,0.535355962751577,0.4010640584694755,0.5714285714285714,0.5808139242416621,0.3980346279831539,0.5513667021654243,0.5695730918499352,0.4246339742458986,0.3022895898766443,0.2053360566796451
0.6524395081316939,0.5806336633663366,0.5231000300390507,0.3986994840928632,0.5942179971350435,0.5742240555359928,0.4123537669630322,0.5649272275470358,0.5776455368693402,0.4302346092785323,0.3066593836769993,0.2080168507053041
0.6564061880206269,0.5796039603960396,0.5185340943226194,0.398054600171969,0.6025524156791248,0.5716082297902308,0.4256434253626579,0.5780617678381257,0.5862354463130659,0.4364967366378549,0.3132595930629523,0.2140805514776281
0.6468068226894091,0.5764356435643564,0.520997296485431,0.4034823731728289,0.5918739419195207,0.5706524473062025,0.4271408516612072,0.5779197728079517,0.5862354463130659,0.4360557417533956,0.3123947380399653,0.2128678113231633
0.6389527965093218,0.5707722772277227,0.5184139381195554,0.4099849527085124,0.5883578590962364,0.56597414356859,0.4174075807206364,0.5694710685126021,0.5801811125485122,0.4307197036514376,0.3062952341936364,0.203548860662539
0.6337167790559303,0.5671683168316831,0.5168519074797236,0.414176698194325,0.5856231280114598,0.5630061874339756,0.4233972859148338,0.5769258075967341,0.5840620957309185,0.4320426883048156,0.3052938231143884,0.1976766451777621
0.6513288377627927,0.5687128712871287,0.5058576148993692,0.4071367153912295,0.6120588618309675,0.5594345792041854,0.4467945718296677,0.6061767838125666,0.6054851228978007,0.4474334097724465,0.3170376439528426,0.206038169400651
0.6714795715985721,0.5751683168316831,0.500390507659958,0.3959587274290627,0.6344576116681859,0.5612455354897128,0.4686944314459522,0.6352147674831381,0.6291332470892625,0.4668371846886576,0.33292366516455,0.2173996297951107
0.6740975803252678,0.5847524752475247,0.5129468308801443,0.3885963026655202,0.6229977861700743,0.5725640122742592,0.4790828263921384,0.6624778132765352,0.6574385510996118,0.4888428294231786,0.3501752469388683,0.2298461734856705
0.6727489091630307,0.5997623762376237,0.5367377590868128,0.3788693035253654,0.5961713764813126,0.5920820966849439,0.4817969115582592,0.6967696130635428,0.7063906856403621,0.531972129123302,0.3886840548044972,0.2638028978106848
0.6941689805632687,0.6272079207920792,0.5621507960348452,0.3529664660361135,0.5862742544602162,0.6201016147693545,0.4784277023865231,0.7400070997515087,0.7761966364812418,0.6005909331451754,0.456233783968319,0.3360566796451139
0.7558905196350656,0.6763564356435643,0.5899669570441575,0.298688736027515,0.6067196249511655,0.663011217868102,0.446888160973327,0.779765708200213,0.8599741267787839,0.703166343270418,0.5637034002458009,0.459692346971341
0.8652915509718367,0.7534257425742573,0.6240312406127967,0.2093723129836629,0.659591092590181,0.7261934704965038,0.3337388862891904,0.7719559815406462,0.9060284605433376,0.8322455459516669,0.7221539441940916,0.6484330120635731
