Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3627598152424943,0.4967219436945623,0.6876851961597724,0.5648599915146373,0.287835522558538,0.561802049869971,0.392178885031652,0.3737113402061855,0.4982405140758874,0.4812511516491616,0.4177892234548336,0.3826551925808338
0.3637413394919169,0.4980235248746625,0.688870451582316,0.5636932541366143,0.288292404340377,0.5631788282086584,0.383193792117623,0.3654066437571592,0.4908200734394125,0.4754929058411645,0.4135895404120444,0.3798562954298605
0.3674364896073903,0.5015908214423448,0.6901742325471139,0.5600339414509969,0.2912621359223301,0.5663913109989291,0.3930978149887686,0.379438717067583,0.4983935128518971,0.4795927768564585,0.4173137876386688,0.383657782605063
0.3696304849884527,0.5036637099884304,0.6906483347161313,0.5578595672464998,0.2933181039406054,0.5682270154505125,0.4080049009597712,0.3964776632302405,0.5068084455324358,0.4869633314906947,0.4223058637083994,0.3889631548166095
0.3663972286374134,0.4994697261858851,0.6869740429062463,0.5616779804836656,0.2918332381496288,0.5637142420070368,0.4078006943026342,0.392898052691867,0.5033659730722154,0.4866408697254469,0.4209587955625991,0.3880023393767232
0.3587759815242494,0.4937813343617432,0.6887519260400616,0.5683071701315231,0.283495145631068,0.5597368823619397,0.3911578517459669,0.3685567010309278,0.4905140758873929,0.4775198083655795,0.4138272583201268,0.3807335617010611
0.3579099307159354,0.4964809101426918,0.6972857650823752,0.567193466270683,0.2784694460308395,0.5646320942328285,0.3828874821319175,0.3549541809851088,0.4840116279069767,0.4718076285240464,0.4111331220285262,0.3777675662127162
0.3622401847575058,0.5014462013112225,0.7004859547232428,0.5624734832414086,0.2812107367218733,0.5696802814746825,0.3935062283030426,0.3655498281786941,0.490437576499388,0.4766906209692279,0.4147385103011093,0.3823627704904336
0.3654157043879908,0.5052063247204011,0.703212042195093,0.5589732711073399,0.2830382638492291,0.5735046657488144,0.406575454359812,0.3851660939289805,0.499235006119951,0.4834623180394325,0.4197305863708399,0.3869162001838081
0.3594688221709007,0.5013979946008486,0.7060566552091976,0.56379932117098,0.2758423757852656,0.5713630105553006,0.4043291811313048,0.3775773195876288,0.4938035495716034,0.4812972176156256,0.4176703645007923,0.3852452168100927
0.3521362586605081,0.4955649826455842,0.706886334004978,0.5703754773016546,0.2681896059394632,0.5670032124827903,0.3854400653461302,0.3466494845360824,0.4783506731946144,0.4713469688594067,0.4101030110935024,0.377851115381402
0.3492494226327945,0.4945044350173544,0.7100865236458457,0.5722846839202376,0.2637350085665335,0.5672326755392382,0.3773739023892178,0.329324169530355,0.4707007343941248,0.4668785701124009,0.4059825673534072,0.3730888127663129
0.351270207852194,0.4979753181642885,0.7144719687092568,0.5694208739923632,0.2636207881210737,0.5714394982407832,0.387584235246069,0.3422107674684994,0.4757496940024479,0.4712548369264787,0.4087955625990492,0.3764307795137438
0.3538683602771363,0.4973968376397994,0.7078345383430129,0.5685723377174373,0.2693318103940606,0.5688389169343735,0.401368184602818,0.3578178694158075,0.4832466340269277,0.476736686935692,0.4129952456418383,0.3793550004177458
0.3474018475750577,0.4905032780563054,0.7040417209908735,0.5753075943996605,0.2648772130211309,0.5621080006119015,0.4001429446599959,0.3526632302405498,0.4796511627906976,0.4743873226460292,0.4107765451664025,0.3758877099172863
0.3392609699769053,0.4795121480910143,0.6937299988147445,0.5851187950784896,0.2616790405482582,0.5500994339911275,0.38819685521748,0.3353379152348224,0.4680232558139535,0.4661875806154413,0.4052694136291601,0.36870248141031
0.3397806004618938,0.4768607790204396,0.6860258385682114,0.5863385659736954,0.2660194174757282,0.5455101728621692,0.3861547886461098,0.3326174112256586,0.4645807833537332,0.4625944352312512,0.402892234548336,0.3658200350906508
0.3460161662817552,0.4815368299267258,0.6848405831456679,0.5808761137038608,0.272644203312393,0.5487991433379226,0.4032060445170513,0.3569587628865979,0.474984700122399,0.468905472636816,0.4074484944532488,0.3709583089648258
0.3477482678983834,0.4817296567682221,0.6817589190470547,0.5800275774289351,0.2759565962307254,0.5479577787976135,0.4231161935879109,0.3855956471935853,0.4882955936352509,0.4772434125667956,0.4136291600633914,0.3768485253571726
0.3382794457274827,0.4779695333590436,0.6919521156809292,0.586444633008061,0.2615648201027984,0.548263729539544,0.4332244231161936,0.3957617411225658,0.4945685434516524,0.4796849087893864,0.4149762282091918,0.3775169187066589
0.3339491916859122,0.4741612032394909,0.6914780135119117,0.5904751803139584,0.2575671045117076,0.5450512467492734,0.4274045333877884,0.3838774341351661,0.4890605875152999,0.4735581352496776,0.4101822503961965,0.3721279973264265
0.3360854503464203,0.4780177400694176,0.696574611828849,0.5873992363173526,0.2572244431753284,0.5497934832491969,0.4295487032877271,0.3868843069873997,0.4910495716034271,0.4733738713838217,0.4095483359746434,0.3717102514829977
0.3407043879907621,0.4853451600462785,0.7051084508711627,0.5812473483241408,0.2576813249571674,0.5583601040232522,0.4579334286297733,0.4199599083619701,0.508032435740514,0.4827252625760089,0.4161251980982567,0.378185312056145
0.3414549653579677,0.4858272271500193,0.7047528742443997,0.5806639796351294,0.2585950885208453,0.5585895670797002,0.4885644272003267,0.4533218785796105,0.5207313341493268,0.490234015109637,0.4215530903328051,0.3832400367616342
0.3301963048498845,0.4765715387581951,0.7051084508711627,0.5908994484514212,0.2472872644203313,0.5513997246443323,0.4996936900142944,0.445160366552119,0.5159883720930233,0.4882071125852221,0.4181458003169572,0.3794385495864316
0.3173210161662818,0.4703528731199383,0.7162498518430721,0.6002333474756045,0.229126213592233,0.5500994339911275,0.4919338370430876,0.4049255441008018,0.4996940024479804,0.4777501381978994,0.4090332805071315,0.37087475979614
0.3122979214780601,0.4718472811415349,0.7302358658290862,0.6017182859567246,0.2174757281553398,0.5557595227168426,0.4930569736573412,0.3761454753722794,0.4897490820073439,0.4697346600331675,0.4043185419968305,0.3653605146628791
0.3131639722863741,0.4767643655996915,0.7404290624629608,0.5986423419601187,0.2133637921187893,0.5629493651522105,0.5160302225852563,0.3728522336769759,0.491891064871481,0.4712087709600148,0.4061410459587956,0.3674074692956805
0.3159930715935335,0.4811993829541072,0.7456441863221523,0.5948769622401358,0.2137064534551685,0.5681505277650298,0.5354298550132733,0.377290950744559,0.4971695226438188,0.4762760272710522,0.4101030110935024,0.3715431531456262
0.3140877598152425,0.4803316621673738,0.7474220694559678,0.5962028001697073,0.2109651627641348,0.5679975523940646,0.5335919950990402,0.3569587628865979,0.4884485924112607,0.4732817394508937,0.408161648177496,0.3693291001754532
0.312066974595843,0.4820188970304666,0.7557188574137726,0.5962558336868901,0.2049114791547687,0.5720513997246444,0.5011231366142536,0.3260309278350515,0.4763616891064871,0.4671088999447209,0.4047939778129953,0.3654022892472219
0.3254618937644342,0.4934438873891246,0.7563114851250444,0.5837929571489181,0.2179326099371787,0.5813064096680434,0.4605881151725546,0.3105670103092783,0.4723072215422276,0.4662336465819053,0.406418383518225,0.3663213301027655
0.3417436489607391,0.5040975703817971,0.7490814270475288,0.5704815443360203,0.2375785265562536,0.5874254245066545,0.4327139064733509,0.3260309278350515,0.4826346389228886,0.4742491247466372,0.4142630744849445,0.3741331773748851
0.3524249422632795,0.5025067489394524,0.7232428588360792,0.5663979635129401,0.2605368360936608,0.5777879761358421,0.4020829079027975,0.3469358533791523,0.4886780905752753,0.4801916344204901,0.4195324881141046,0.3802322666889464
0.3547921478060046,0.49315464712688,0.6953893564063055,0.5704815443360203,0.2762992575671045,0.5614196114425577,0.3793138656320196,0.3543814432989691,0.4840116279069767,0.4776119402985075,0.41743264659271,0.378185312056145
0.3529445727482679,0.48394716544543,0.6765437951878629,0.5763682647433177,0.283495145631068,0.5480342664830963,0.3638962630181743,0.3489404352806414,0.4739902080783353,0.4691818684355998,0.4105388272583201,0.3715013785612833
0.3549076212471132,0.4845738526802931,0.6740547588005215,0.575148493848112,0.2866933181039406,0.5477283157411657,0.360220543189708,0.3505154639175257,0.4719247246022032,0.4675695596093606,0.4096671949286846,0.3705823377057398
0.3613163972286374,0.4897801774006942,0.673580656631504,0.5693678404751803,0.2932038834951457,0.5517056753862628,0.3754339391464161,0.377290950744559,0.4831701346389229,0.4754007739082366,0.4161648177496038,0.376347230345058
0.3668013856812933,0.4902140377940609,0.6635059855398838,0.5666100975816716,0.303483723586522,0.5487991433379226,0.3851337553604247,0.4069301260022909,0.495563035495716,0.4851667587985996,0.4233755942947702,0.3827387417495195
0.3637413394919169,0.4858272271500193,0.6590020149342183,0.5703754773016546,0.3026841804683038,0.5439039314670338,0.3873800285889319,0.4047823596792668,0.4928090575275397,0.4846139672010319,0.4229793977812995,0.381109532960147
0.3547921478060046,0.4789336675665253,0.6604243214412705,0.5782774713619007,0.2932038834951457,0.5388557442251797,0.3745150091892995,0.3754295532646048,0.4772796817625458,0.4748940482771329,0.4160459587955626,0.3736318823627705
0.3566397228637414,0.4801870420362514,0.6597131681877444,0.5767394993635977,0.2952598515134209,0.5396206210800061,0.3670614662037982,0.3595360824742268,0.4696297429620563,0.4701492537313433,0.4127179080824089,0.3710000835491687
0.3636258660508083,0.4870806016197455,0.6623207301173403,0.5697921086126432,0.3009708737864078,0.5458926112895823,0.3791096589748826,0.3752863688430699,0.4780446756425948,0.4759535655058044,0.4172741679873217,0.3765978778511153
0.3628175519630485,0.4876108754338604,0.6652838686736992,0.5698451421298261,0.2988006853226728,0.5472693896282698,0.3938125382887482,0.3941867124856815,0.4878365973072215,0.482494932743689,0.4216323296354992,0.3811930821288328
0.3578521939953811,0.4829830312379483,0.6640986132511556,0.5746711921934663,0.2943460879497431,0.5432920299831727,0.391974678374515,0.3880297823596793,0.4844706242350061,0.4806983600515939,0.4202852614896989,0.3787283816526026
0.3502886836027714,0.4768607790204396,0.6644541898779187,0.5815125159100551,0.2868075385494004,0.5384733057977665,0.3781907290177659,0.3599656357388316,0.4692472460220317,0.4716694306246545,0.4142630744849445,0.3719191244047121
0.3524826789838337,0.4741612032394909,0.6533127889060092,0.5819898175647009,0.2942318675042833,0.5327367293865687,0.3747192158464365,0.3538087056128293,0.4649632802937576,0.4677077575087526,0.4122820919175912,0.3694961985128248
0.3605658198614319,0.4842364057076745,0.6614910513215598,0.5727089520577004,0.2983438035408338,0.5433685176686553,0.3840106187461711,0.3672680412371134,0.4710067319461444,0.4721300902892942,0.4155309033280507,0.3731305873506558
0.3648960739030023,0.4847666795217894,0.653905416617281,0.5704815443360203,0.3063392347230154,0.5413798378461068,0.3979987747600571,0.3845933562428407,0.4803396572827417,0.4795467108899944,0.420364500792393,0.3785195087308881
0.3603926096997691,0.4783069803316622,0.6473865117932914,0.5761030971574035,0.3049685893774986,0.5341135077252562,0.3920767817030834,0.3718499427262313,0.4726897184822521,0.4766906209692279,0.4175118858954041,0.3749268944773999
0.3472863741339492,0.4722811415349017,0.6594761171032357,0.5853839626644038,0.2862364363221017,0.5332721431849472,0.3763528691035327,0.345217640320733,0.4578488372093023,0.468859406670352,0.4110935023771791,0.3681594118138524
0.3438799076212471,0.4743058233706132,0.6714471968709257,0.5858612643190496,0.2770988006853227,0.5387027688542144,0.3729834592607718,0.3361970217640321,0.453641370869033,0.4649437995209139,0.4095087163232964,0.3669061742835659
0.3486720554272517,0.479946008484381,0.6754770653075738,0.5805579126007636,0.2798400913763564,0.5445158329508949,0.3880947518889115,0.3556701030927834,0.4638157894736842,0.4699649898654874,0.4135499207606973,0.3720026735733979
0.3516743648960739,0.4814404165059776,0.6728695033779779,0.5783305048790836,0.2840662478583667,0.5448217836928254,0.4037165611598938,0.3778636884306987,0.474984700122399,0.4777040722314355,0.4190174326465927,0.3764725540980867
0.3490184757505774,0.479319321249518,0.673225080004741,0.5807700466694952,0.281324957167333,0.5432920299831727,0.4008576679599754,0.3735681557846506,0.4723072215422276,0.4770130827344758,0.4167591125198098,0.375261091152143
0.3439376443418014,0.476475125337447,0.6766623207301173,0.5846414934238439,0.2745859508852085,0.5421447147009331,0.3900347151317132,0.3548109965635739,0.4612148102815177,0.4695503961673116,0.4115689381933439,0.3698721697719108
0.3469399538106236,0.4808619359814886,0.6814033424202915,0.5808761137038608,0.2752712735579669,0.5471929019427871,0.3825811721462119,0.349942726231386,0.4586903304773561,0.4673852957435047,0.4103011093502378,0.3689949035007102
0.3578521939953811,0.4905032780563054,0.6825885978428351,0.5705345778532032,0.2854368932038835,0.5551476212329814,0.3939146416173167,0.3701317296678121,0.4693237454100367,0.4736502671826055,0.416838351822504,0.3750104436460857
0.3635681293302541,0.4933956806787505,0.6779661016949152,0.5662918964785745,0.2933181039406054,0.5559889857732905,0.4078006943026342,0.3933276059564718,0.480110159118727,0.4815275474479455,0.4236133122028526,0.3809842092071183
0.3633949191685912,0.4860682607018897,0.6603057958990162,0.5704285108188375,0.3016561964591662,0.5444393452654123,0.4021850112313661,0.3850229095074455,0.474984700122399,0.4795927768564585,0.4205625990491283,0.3775169187066589
0.3621247113163972,0.4834168916313151,0.6562759274623681,0.5724437844717861,0.3023415191319246,0.5410738871041763,0.3859505819889728,0.3619702176403207,0.4632802937576499,0.4713009028929427,0.4146988906497623,0.3726710669228841
0.3653579676674365,0.4856344003085229,0.655209197582079,0.5697921086126432,0.306110793832096,0.5424506654428637,0.3765570757606697,0.3465063001145475,0.4572368421052631,0.4678459554081445,0.4130348652931854,0.3713760548082546
0.3783487297921478,0.4928172001542615,0.6463197819130022,0.5598218073822655,0.3232438606510566,0.5453571974912039,0.3853379620175617,0.3609679266895761,0.463968788249694,0.4738345310484614,0.4179080824088748,0.376347230345058
0.3805427251732102,0.4943598148862322,0.6454901031172217,0.5580186677980483,0.3257567104511708,0.5462750497169956,0.3994282213600162,0.3761454753722794,0.4726897184822521,0.4795927768564585,0.4223851030110935,0.3811513075444899
0.3702078521939954,0.4889606633243347,0.6534313144482635,0.5657085277895629,0.3118218161050828,0.5445158329508949,0.3985092914028997,0.3628293241695303,0.4657282741738066,0.4755389718076286,0.4182250396196513,0.3772662712006016
0.3623556581986143,0.4843810258387968,0.6582908616806922,0.5718073822655918,0.3016561964591662,0.5425271531283463,0.3859505819889728,0.3370561282932417,0.4537178702570379,0.4673392297770407,0.4111727416798732,0.3702899156153396
0.3621247113163972,0.4866467412263787,0.6643356643356643,0.5706936784047517,0.2984580239862936,0.5462750497169956,0.3832958954461915,0.3344788087056128,0.4524173806609547,0.4656808549843376,0.4103011093502378,0.3699974935249394
0.3683602771362587,0.4920458927882761,0.6646912409624274,0.5648599915146373,0.3045117075956596,0.5506348477895059,0.3951398815601388,0.3546678121420389,0.4608323133414932,0.4709784411276949,0.4152535657686212,0.3750104436460857
0.3693418013856813,0.4917566525260317,0.6620836790328315,0.5645417904115401,0.3066818960593947,0.549564020192749,0.4068817643455176,0.3702749140893471,0.4686352509179926,0.4764602911369081,0.4184231378763867,0.378937254574317
