Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1714780600461894,0.2245950636328577,0.41140215716486905,0.8023971149766652,0.23186750428326675,0.25669267247973077,0.8108025321625485,0.5400916380297823,0.3906823745410037,0.3330108715680855,0.29263074484944535,0.26242793884200855
0.19953810623556587,0.23553798688777478,0.38058551617873654,0.7834641493423843,0.27447173043974876,0.2554688695120086,0.7501531549928526,0.5740263459335624,0.4561658506731946,0.382946379215036,0.33145800316957214,0.29568050797894563
0.2265588914549654,0.2515908214423448,0.3647030935166528,0.7622507424692405,0.30873786407766995,0.26304115037478965,0.6710230753522564,0.488545246277205,0.4849296205630355,0.4162981389349549,0.3618462757527734,0.32220736903667807
0.24451501154734415,0.2612321635171616,0.35154675832641935,0.7486741620704285,0.3328383780696745,0.26648309622150834,0.5991423320400244,0.3688430698739977,0.4810281517747858,0.4275382347521651,0.3767828843106181,0.3370791210627454
0.24642032332563513,0.25568839182414194,0.3340049780727747,0.7508485362749258,0.3432324386065106,0.2564632094232828,0.5564631406983868,0.2963917525773196,0.4705477356181151,0.4274921687857012,0.38003169572107764,0.34062996073189067
0.23989607390300238,0.2407443116081759,0.3106554462486666,0.762091641917692,0.3480296973158196,0.23703533731069298,0.5373698182560751,0.2563001145475372,0.45685434516523865,0.4227013082734476,0.3752773375594295,0.33578410894811594
0.24001154734411087,0.2321153104512148,0.2890837975583739,0.7667585914297836,0.35853797829811546,0.22326755392381828,0.523177455585052,0.24054982817869414,0.4487454100367197,0.4192002948221854,0.3727020602218701,0.3324421422006851
0.24642032332563513,0.23703239490937136,0.288135593220339,0.7611370386084004,0.36527698458023994,0.2268624751415022,0.528180518684909,0.2518613974799542,0.4564718482252142,0.42449788096554264,0.3771790808240888,0.33758041607486
0.2550230946882217,0.24469726185885077,0.2893208486428825,0.7529698769622402,0.37327241576242154,0.23328744072204372,0.5347151317132939,0.2686139747995418,0.4656517747858017,0.43113138013635527,0.3830031695721078,0.3438883783106358
0.2565242494226328,0.24349209409949865,0.28327604598791034,0.7529168434450572,0.3776127926898915,0.2303809086737035,0.536961404941801,0.26660939289805263,0.4661107711138311,0.4326515570296665,0.3842313787638669,0.3446820954131506
0.24676674364896076,0.23616467412263786,0.2852909802062345,0.7614552397114976,0.366990291262136,0.2251797460608842,0.5312436185419644,0.24885452462772048,0.4561658506731946,0.4274000368527732,0.3792789223454834,0.33962737070766147
0.24330254041570445,0.22984959506363287,0.27687566670617525,0.7665464573610521,0.3676756139348944,0.21745448982713783,0.5228711455993464,0.2309564719358534,0.445608935128519,0.42228671457527184,0.37416798732171164,0.33490684267691534
0.24763279445727487,0.23293482452757422,0.27557188574137725,0.7628341111582521,0.3725870930896631,0.21951965733516904,0.5288952419848887,0.23396334478808703,0.44759791921664627,0.4245439469320067,0.3756735340729002,0.3362436293758877
0.25109699769053123,0.24045507134593133,0.2869503377977955,0.7571064913025032,0.37053112507138786,0.22915710570598136,0.5401266081274249,0.2482817869415808,0.45356487148102814,0.427814630550949,0.3787638668779715,0.33866655526777506
0.24948036951501157,0.2406961048978018,0.2908616806921891,0.7576898599915145,0.36710451170759567,0.23061037173015145,0.5432918113130488,0.2482817869415808,0.45195838433292534,0.4262023217247098,0.3777733755942948,0.33904252652686107
0.24422632794457277,0.2354415734670266,0.2887282209316107,0.7629932117098006,0.3628783552255854,0.22571515985926266,0.5349193383704308,0.23081328751431845,0.4421664626682987,0.4208126036484246,0.3729001584786054,0.3339878018213719
0.2404157043879908,0.23071731585036637,0.2850539291217257,0.7673419601187951,0.3609366076527699,0.22081994798837384,0.5315499285276699,0.21477663230240548,0.4328335373317013,0.41675879859959464,0.368026941362916,0.32897485170022556
0.24538106235565824,0.2331758580794447,0.28078700960056885,0.7637356809503606,0.36790405482581384,0.2213553617867523,0.540535021441699,0.22651775486827033,0.4369645042839657,0.41933849272157736,0.3687400950871632,0.33014454006182636
0.2505196304849885,0.23843038951021983,0.28327604598791034,0.7584853627492575,0.3717875499714449,0.22632706134312375,0.5541147641413109,0.24269759450171818,0.44614443084455324,0.4239450893679749,0.37222662440570525,0.33436377308045784
0.2497113163972287,0.23953914384882374,0.2876614910513216,0.7582201951633433,0.3688178183894918,0.2286981795930855,0.5562589340412497,0.2404066437571592,0.4443849449204406,0.42316196793808736,0.37159270998415217,0.33386247806834324
0.24180138568129336,0.23303123794832242,0.2877800165935759,0.7654327535002121,0.3609366076527699,0.22357350466574882,0.5483969777414743,0.21764032073310424,0.43237454100367195,0.4159296112032431,0.3654912836767037,0.3276798395855961
0.23568129330254048,0.23052448900887004,0.2941803958753111,0.769622401357658,0.3517989720159909,0.22364999235123148,0.546354911170104,0.20618556701030924,0.4244951040391677,0.4113230145568454,0.3602614896988907,0.3229175369705071
0.23966512702078524,0.23597184728114157,0.2995140452767571,0.7648493848112007,0.35316961736150776,0.2296925195043598,0.5568715540126608,0.21978808705612826,0.43122705018359847,0.414086972544684,0.3611727416798732,0.3242960982538224
0.24110854503464205,0.2406478981874277,0.3078108332345621,0.7616143402630462,0.3506567675613935,0.2360409973994187,0.5721870532979374,0.24169530355097368,0.4421664626682987,0.4188778330569376,0.3644215530903328,0.3277633887542819
0.23874133949191687,0.24059969147705362,0.3126703804669906,0.7626750106067034,0.34597372929754433,0.23757075110907144,0.5748417398407187,0.24298396334478808,0.4410189718482252,0.41680486456605864,0.36303486529318546,0.3265101512239953
0.2303117782909931,0.2349112996529117,0.3159890956501126,0.7696754348748408,0.33603655054254716,0.23412880526235277,0.5649377169695732,0.22322451317296677,0.43122705018359847,0.4103556292611019,0.35606180665610143,0.31903250062661875
0.22159353348729796,0.23148862321635172,0.3254711390304611,0.7755621552821382,0.3227869788692177,0.2344347560042833,0.5640187870124566,0.21706758304696447,0.42847307221542225,0.4086511885019348,0.35360538827258325,0.3157740830478737
0.22898383371824482,0.23679136135750098,0.3233376792698827,0.769251166737378,0.33112507138777847,0.23795318953648462,0.5716765366550949,0.23167239404352805,0.43482252141982863,0.41182974018794916,0.35637876386687795,0.31757039017461774
0.2380484988452656,0.2469629772464327,0.32973805855161786,0.7595460330929147,0.3370645345516848,0.2481260517056754,0.5844394527261588,0.24942726231386023,0.44461444308445525,0.4168969964989866,0.36030110935023774,0.32133010276547747
0.24139722863741345,0.24744504435017353,0.3241673580656631,0.7576898599915145,0.34300399771559115,0.24667278568150527,0.5849499693690013,0.2508591065292096,0.4449969400244798,0.41611387506909897,0.3593502377179081,0.3194084718857047
0.2345842956120093,0.23929811029695333,0.3180040298684366,0.7653266864658463,0.33923472301541985,0.2382591402784152,0.5725954666122115,0.22780641466208473,0.43168604651162795,0.4080983969043671,0.3519809825673534,0.3115548500292422
0.23244803695150118,0.23500771307365986,0.3118407016712101,0.7686677980483665,0.34003426613363796,0.2328285146091479,0.5640187870124566,0.2124856815578465,0.4246481028151775,0.4039985258890732,0.347662440570523,0.30708496950455344
0.24006928406466516,0.23905707674508292,0.3061514756430011,0.7629401781926176,0.35031410622501435,0.2342052929478354,0.5677966101694915,0.22093356242840778,0.42916156670746636,0.406301824212272,0.35003961965134706,0.30883950204695465
0.24636258660508084,0.24537215580408794,0.3087590375725969,0.7565761561306746,0.35533980582524277,0.24009484472999848,0.5761690831121093,0.22880870561282932,0.4358170134638923,0.4085590565690069,0.3527337559429477,0.3115130754448993
0.24145496535796768,0.24657732356344003,0.32179684722057605,0.7581671616461603,0.3441462021701885,0.24521951965733516,0.577088013069226,0.21735395189003437,0.4307680538555691,0.4039985258890732,0.3495245641838352,0.3077115882696967
0.22927251732101622,0.23804473582722716,0.3258267156572241,0.768455663979635,0.3302113078241006,0.23978889398806788,0.5688176434551766,0.18928980526918673,0.41699816401468787,0.39635157545605315,0.3414421553090333,0.2986465034672905
0.22540415704387995,0.2337061318935596,0.32310062818537394,0.7725922783198981,0.32769845802398634,0.23542909591555758,0.5652440269552788,0.17740549828178695,0.4117962056303549,0.3928044960383269,0.33688589540412045,0.2941766229426017
0.23244803695150118,0.23785190898573083,0.3188337086642171,0.7670767925328807,0.3367218732153056,0.23741777573810616,0.5765774964263835,0.1943012600229095,0.41944614443084455,0.39704256495301277,0.339540412044374,0.29789456094911854
0.23781755196304855,0.25139799460084844,0.3412350361502903,0.7572125583368688,0.3312392918332382,0.2553923818265259,0.5851541760261384,0.1993127147766323,0.4252600979192166,0.39925373134328357,0.34175911251980984,0.29969086807586265
0.23452655889145502,0.25197647512533744,0.3492947730235866,0.7583792957148918,0.3241576242147345,0.25837540156034877,0.5830100061261997,0.18971935853379154,0.422047123623011,0.3967201031877649,0.3396988906497623,0.29710084384660373
0.2269630484988453,0.24527574238333977,0.3483465686855517,0.7655388205345778,0.3170759565962308,0.25279180052011624,0.5715744333265264,0.16623711340206185,0.41118421052631576,0.38921135065413676,0.332527733755943,0.29050045952042775
0.22159353348729796,0.2407443116081759,0.34822804314329736,0.7705239711497666,0.31182181610508286,0.24912039161694968,0.5654482336124157,0.1474799541809851,0.40238678090575275,0.3852496775382348,0.32828843106180666,0.28682429609825383
0.22788683602771365,0.24807173158503662,0.3533246414602347,0.7635765803988119,0.3155910908052542,0.2566161847942481,0.5694302634265878,0.15105956471935852,0.40674724602203177,0.38865855905656904,0.32951664025356575,0.28991561533962734
0.23054272517321017,0.2559776320863864,0.3674291809885031,0.7580080610946117,0.3114791547687037,0.26740094844729995,0.5785174596691852,0.1607961053837342,0.41401468788249696,0.39285056200479096,0.3335578446909667,0.2938424262678586
0.2255196304849885,0.2572792132664867,0.3808225672632452,0.7595990666100976,0.2999428897772702,0.2728315741165672,0.5723912599550744,0.14790950744558992,0.40820073439412485,0.3888888888888889,0.3321711568938193,0.2922132174784861
0.21645496535796768,0.25077130736598535,0.3834301291928411,0.7673419601187951,0.28977727013135357,0.2684717760440569,0.5587094139268939,0.11726804123711343,0.39519583843329253,0.3813340703887968,0.326148969889065,0.2855710585679672
0.21351039260969978,0.2490840725028924,0.3852080123266564,0.769622401357658,0.2860079954311822,0.2677068991892305,0.5467633244843781,0.09278350515463919,0.38693390452876375,0.3782015846692464,0.3225039619651347,0.2821455426518506
0.22269053117782914,0.2582433474739684,0.3890008296787958,0.7603415358506576,0.2933181039406054,0.2761970322778033,0.5479885644272003,0.0969358533791523,0.39121787025703797,0.3824396535839322,0.3266640253565769,0.2866154231765394
0.23377598152424947,0.2718858465098342,0.39990517956619653,0.7477725922783198,0.2989149057681325,0.2905767171485391,0.5550336940984275,0.11168384879725089,0.4006272949816402,0.38852036115717714,0.33240887480190173,0.29350822959311557
0.2319284064665127,0.2736694947936753,0.4079649164394927,0.747666525243954,0.2933181039406054,0.2945540767936362,0.5524811108842148,0.10581328751431844,0.3990208078335373,0.3874147779620417,0.33240887480190173,0.29405129918957307
0.22707852193995387,0.27024681835711534,0.4095057484887993,0.7517501060670343,0.2877213021130783,0.29233593391463975,0.5354298550132733,0.07875143184421536,0.386015911872705,0.3812880044223328,0.3276148969889065,0.28966496783357004
0.22632794457274827,0.26913806401851137,0.4083204930662558,0.7527047093763258,0.28760708166761856,0.29103564326143494,0.5284868286706146,0.07159221076746855,0.3844859241126071,0.3804127510595173,0.3258716323296355,0.2884952794719693
0.23770207852193997,0.276947551099113,0.4040535735450989,0.743158676283411,0.3008566533409481,0.2959308551323237,0.541351848070247,0.10137457044673542,0.4002447980416156,0.39013266998341634,0.33288431061806656,0.2960982538223745
0.24774826789838336,0.28369649055148477,0.4001422306507052,0.734885447602885,0.31262135922330103,0.2999847024629035,0.5556463140698387,0.13487972508591065,0.41699816401468787,0.4006357103372029,0.34116481774960383,0.3049126911187234
0.24722863741339496,0.2845642113382183,0.4033424202915728,0.7346202800169707,0.3106796116504855,0.30166743154352144,0.5581988972840514,0.1404639175257732,0.42143512851897186,0.4025244149622259,0.3431061806656102,0.3070014203358677
0.24307159353348734,0.2812861550327806,0.4038165224605903,0.7383326262197709,0.30633923472301544,0.29921982560807714,0.5509495609556871,0.1308705612829324,0.4186046511627907,0.4010963700018427,0.34084786053882726,0.30528866237780933
0.24364896073903003,0.2833108368684921,0.4076093398127297,0.7369537547730165,0.3049685893774986,0.3020498699709347,0.5512558709413927,0.14160939289805272,0.426484088127295,0.40611756034641616,0.34421553090332807,0.30909014955301195
0.25000000000000006,0.29136135750096415,0.41448382126348227,0.729582095884599,0.3079383209594518,0.31069297843047267,0.5680008168266285,0.18127147766323026,0.4484394124847001,0.41924636078864935,0.3541204437400951,0.3195337956387334
0.2578521939953811,0.3008098727342846,0.4214768282564893,0.7207785320322444,0.31239291833238153,0.32048340217225024,0.5891362058403103,0.22236540664375715,0.4760556915544676,0.43412566795651375,0.36584786053882723,0.3313560030077701
0.25669745958429563,0.30379868877747784,0.43119592272134644,0.7196648281714043,0.30656767561393494,0.32599051552700015,0.5984276087400449,0.23983390607101948,0.48944308445532436,0.4411737608255022,0.371513470681458,0.336870248141031
0.24745958429561202,0.29801388353258773,0.43593694441152064,0.7270895205770046,0.2951456310679612,0.32293100810769465,0.5991423320400244,0.23811569301260022,0.4905905752753978,0.4423254099871015,0.3716719492868463,0.3362436293758877
0.24382217090069286,0.29859236405707673,0.4448263600805974,0.728468392023759,0.2872644203312394,0.32621997858344803,0.6089442515826016,0.24312714776632305,0.4971695226438188,0.4482218536944906,0.3759112519809826,0.33987801821371877
0.2521939953810624,0.31160817585807943,0.4596420528623919,0.7174374204497241,0.28840662478583673,0.34136454030901026,0.6249744741678578,0.2601660939289805,0.515452876376989,0.4619955776672195,0.3875198098256735,0.35124070515498373
0.2580254041570439,0.32399730042421904,0.4781320374540714,0.7079444208739923,0.28520845231296404,0.35712100351843346,0.6431488666530528,0.2729095074455899,0.5335067319461444,0.47360420121614155,0.39845483359746436,0.36260339209624864
