Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.27253401360544216,0.24602824360105918,0.2051401869158879,0.7424317617866005,0.3197305863708399,0.23020025257081006,0.8054094665664913,0.7488917274025095,0.4607088799192734,0.25360793746241733,0.20317757009345794,0.22037992752827495
0.2543934240362812,0.227603706972639,0.1864485981308411,0.7607940446650125,0.3026941362916006,0.21143784953996037,0.7936388680190333,0.7375460214892178,0.4508072653884964,0.2412056524353578,0.18869158878504672,0.20555616558691114
0.23880385487528344,0.21094439541041482,0.1672897196261681,0.776923076923077,0.2888272583201268,0.19411870828071434,0.7796143250688705,0.7251483958223758,0.4406533804238143,0.2291040288634997,0.17373831775700932,0.19139123750960801
0.22959183673469388,0.19936010591350395,0.14859813084112133,0.787468982630273,0.2836767036450079,0.18112935233627994,0.7694715752566992,0.7178600946727778,0.43283299697275474,0.22000901984365603,0.16214953271028035,0.17975183924453716
0.22052154195011336,0.1865622241835834,0.12476635514018683,0.79863523573201,0.2812995245641838,0.1659751037344398,0.7647132481843225,0.7132767300323088,0.4259586276488395,0.21219182200841852,0.15177570093457943,0.17349291753596133
0.20549886621315192,0.16692409532215355,0.09112149532710272,0.8162531017369727,0.2745641838351822,0.14342413855313002,0.7558226897069872,0.703959726500864,0.4176337033299697,0.20234515935057126,0.13915887850467287,0.16218293620292082
0.18310657596371882,0.1429832303618712,0.06308411214953256,0.8395781637717122,0.2551505546751189,0.11834746527151367,0.740671174555472,0.6900593583289504,0.4050201816347124,0.1869362597714973,0.1211214953271028,0.14417481058526407
0.16468253968253965,0.1268755516328332,0.055607476635514096,0.8565756823821341,0.23256735340729,0.10391484755547539,0.7260205359378912,0.6789390637914193,0.3939833501513622,0.1744588093806374,0.10551401869158877,0.12792357527176895
0.1655328798185941,0.12819947043248014,0.05794392523364484,0.8554590570719603,0.23256735340729,0.10535810932707926,0.724517906336088,0.6781125554136298,0.39265893037336025,0.17288033674082984,0.1033644859813084,0.12649610189963761
0.1716269841269841,0.13305383936451895,0.0588785046728973,0.8501240694789083,0.2408874801901743,0.10950748692044017,0.7310293012772351,0.6823953715530843,0.39675832492431884,0.17716476247745036,0.10841121495327102,0.13297463489623365
0.16865079365079363,0.13051632833186233,0.05841121495327107,0.8528535980148884,0.2369255150554675,0.10734259426303447,0.7320310543451038,0.6835975655571417,0.3975151362260343,0.17851773902585688,0.1097196261682243,0.1348413308444054
0.16057256235827663,0.12356575463371575,0.055140186915887866,0.8602977667493797,0.22702060221870043,0.10102832401226768,0.7267718507387929,0.6793898865429409,0.3942986881937437,0.17400781719783526,0.10514018691588785,0.12880202042384978
0.15816326530612246,0.12224183583406881,0.05700934579439238,0.8620347394540944,0.22266244057052295,0.10030669312646583,0.7236413724017029,0.6762341272822902,0.3917759838546922,0.17070054119061936,0.10130841121495326,0.12408037773141538
0.16439909297052155,0.12753751103265668,0.059813084112149355,0.8563275434243177,0.2305863708399366,0.10517770160562875,0.7235161532682193,0.6774363212863475,0.39240665993945506,0.17265484064942874,0.10271028037383176,0.12506862852750628
0.1709183673469388,0.131729920564872,0.056074766355140325,0.8512406947890819,0.24128367670364498,0.10788381742738581,0.7291510142749812,0.6823202344278307,0.39656912209888995,0.1775405892964522,0.10859813084112149,0.13231580103217302
0.16751700680272108,0.1302956751985878,0.06074766355140181,0.8534739454094293,0.2341521394611727,0.10770340970593546,0.7311545204107187,0.6830716056803666,0.3975151362260343,0.17859290438965722,0.1097196261682243,0.13374327440430436
0.16071428571428573,0.124558693733451,0.0588785046728973,0.8596774193548387,0.2258320126782884,0.10265199350532203,0.7267718507387929,0.6793898865429409,0.3942356205852674,0.17475947083583884,0.10570093457943924,0.12880202042384978
0.15901360544217688,0.12268314210061786,0.056542056074766145,0.8615384615384617,0.22424722662440572,0.10066750856936682,0.7230152767342849,0.676083853031783,0.3915867810292633,0.17085087191822007,0.10177570093457944,0.1245196003074558
0.165391156462585,0.12720653133274487,0.055140186915887866,0.8560794044665013,0.23375594294770205,0.10391484755547539,0.7253944402704733,0.6776617326621084,0.39335267406659935,0.17250450992182803,0.1033644859813084,0.12660590754364773
0.17049319727891155,0.13272285966460726,0.06074766355140181,0.8507444168734493,0.23851030110935026,0.10968789464189067,0.730778863010268,0.6822450973025772,0.39701059535822397,0.1773902585688515,0.10822429906542054,0.13264521796420334
0.16836734693877553,0.13073698146513685,0.059813084112149355,0.8528535980148884,0.23573692551505546,0.10788381742738581,0.7326571500125219,0.6834472913066345,0.3972628657921291,0.17761575466025253,0.10953271028037383,0.1341824969803448
0.16227324263038548,0.12444836716681375,0.053271028037383344,0.8590570719602978,0.23019017432646588,0.10138913945516868,0.7266466316053093,0.6792396122924336,0.3939833501513622,0.17355682501503306,0.10439252336448597,0.12880202042384978
0.15901360544217688,0.12290379523389228,0.05700934579439238,0.8612903225806452,0.223851030110935,0.10084791629081717,0.7218883045329325,0.6752573446539935,0.3908299697275479,0.17009921828021646,0.10028037383177568,0.12364115515537497
0.1651077097505669,0.12808914386584289,0.05934579439252353,0.8557071960297767,0.231378763866878,0.1055385170485296,0.7247683446030553,0.6772860470358404,0.3921543895055499,0.17197835237522552,0.1025233644859813,0.12638629625562756
0.17049319727891155,0.13360547219770524,0.06448598130841125,0.8503722084367246,0.2369255150554675,0.11095074869204404,0.728900576008014,0.6825456458035914,0.39637991927346117,0.17671377029464821,0.1080373831775701,0.13286482925222357
0.16850907029478457,0.1306266548984996,0.05841121495327107,0.8528535980148884,0.2369255150554675,0.10734259426303447,0.731404958677686,0.683372154181381,0.3973890010090817,0.17814191220685507,0.11,0.13451191391237508
0.1570294784580499,0.11904236540158872,0.04766355140186899,0.86439205955335,0.22503961965134703,0.09579650009020389,0.7277736038066616,0.6793898865429409,0.39196518668012104,0.17400781719783526,0.10205607476635514,0.12419018337542549
0.13449546485260772,0.0964254192409532,0.02616822429906524,0.8869727047146403,0.20285261489698891,0.07324553490889411,0.7180065113949411,0.6676684950033811,0.37594601412714423,0.1601022248947685,0.07626168224299065,0.09629954979685956
0.0782312925170068,0.05692850838481907,0.044392523364485785,0.9337468982630274,0.11648177496038034,0.04438029947681755,0.7064863511144502,0.6484333909384626,0.35494450050454085,0.129585087191822,0.044299065420560745,0.05490282200505106
0.026785714285714284,0.020520741394527753,0.059813084112149355,0.9767990074441688,0.038034865293185394,0.01767995670214685,0.718382168795392,0.64272296941919,0.3509081735620585,0.10853878532772099,0.016822429906542057,0.02130229493795981
0.02040816326530612,0.014452780229479264,0.05467289719626163,0.9830024813895781,0.03129952456418386,0.011726501894281066,0.7714750813924367,0.676985498534826,0.40029011099899087,0.1380036079374624,0.017102803738317754,0.01899637641374767
0.10600907029478458,0.08925419240953221,0.08971962616822443,0.9034739454094294,0.13629160063391438,0.07955980515966075,0.843350864012021,0.7500939214065669,0.5131811301715439,0.24255862898376426,0.09,0.09410343691665751
0.2586451247165533,0.23775375110326566,0.21542056074766333,0.753225806451613,0.295958795562599,0.22532924409164715,0.9035812672176309,0.8351491471936283,0.6605070635721493,0.42002405291641615,0.2517757009345794,0.23981552651806298
0.4746315192743764,0.448036187113857,0.39392523364485976,0.5403225806451614,0.5225832012678288,0.43171567743099404,0.9583020285499625,0.9235104064918476,0.803039858728557,0.6201142513529766,0.4666355140186915,0.4464697485450752
0.6921768707482994,0.6777360988526038,0.6495327102803736,0.3160049627791563,0.7183042789223454,0.6689518311383728,0.9961182068620086,0.9903073108422872,0.9424192734611502,0.8392964521948286,0.7087850467289719,0.6770616009662895
0.8944160997732427,0.8889011473962929,0.8771028037383177,0.10880893300248132,0.904120443740095,0.8854410968789463,0.9624342599549212,0.9784356450522202,0.9996846619576185,0.9868460613349369,0.926448598130841,0.8916218293620292
0.9902210884353742,0.9911738746690203,0.9943925233644857,0.009305210918114195,0.9885103011093501,0.9917012448132778,0.8040320560981717,0.8465699902321737,0.8930373360242178,0.9554269392663861,0.9930841121495326,0.9930822444273635
0.9295634920634921,0.9296116504854369,0.9336448598130839,0.07047146401985122,0.9294770206022186,0.9296409886343135,0.5577260205359379,0.6240138252310465,0.6558400605449041,0.7842002405291641,0.8814953271028035,0.9274184693093225
0.7752267573696145,0.7677625772285966,0.7565420560747661,0.2290322580645162,0.7888272583201268,0.7631246617355223,0.3052842474330077,0.3553986024494703,0.38893794147325933,0.5619362597714973,0.698411214953271,0.7668826177665531
0.5854591836734694,0.5661959399823479,0.5289719626168224,0.4254342431761787,0.6200475435816164,0.5543929280173192,0.09241172051089405,0.11030129987226692,0.1391902119071645,0.33426037282020443,0.46915887850467286,0.5680245964642582
0.3781179138321995,0.34399823477493385,0.27149532710280366,0.6410669975186104,0.4393819334389857,0.32292982139635573,0.00876533934385171,0.006837478398076549,0.011162966700302727,0.1393565844858689,0.24654205607476634,0.3480838915120237
0.21301020408163265,0.16902030008826122,0.07523364485981292,0.811786600496278,0.2919968304278922,0.14198087678152616,0.10831455046331072,0.07175595461717642,0.03525479313824422,0.019918821407095614,0.1005607476635514,0.17404194575601184
0.12967687074829934,0.08881288614298326,0.009813084112149617,0.893424317617866,0.20285261489698891,0.06386433339346927,0.29013273228149256,0.23089638590427536,0.1325681130171544,0.003081779915814794,0.035514018691588795,0.08993082244427363
0.08758503401360546,0.059024713150926736,0.022429906542056212,0.9285359801488835,0.1386687797147385,0.04203499909796134,0.4680691209616829,0.3990532722218048,0.24129667003027244,0.042543595911004206,0.023925233644859826,0.05742835181728341
0.086734693877551,0.06409973521624007,0.04672897196261694,0.9260545905707197,0.12757527733755944,0.05069456972758434,0.6009266215877785,0.5352768803065594,0.31836528758829463,0.10147324113048707,0.038785046728971956,0.06522455254200066
0.12655895691609975,0.08969549867608115,0.023831775700934494,0.8941687344913152,0.1925515055467512,0.06729208010102833,0.6779363886801902,0.6193553234653242,0.36226034308779004,0.14251352976548406,0.0666355140186916,0.093554408696607
0.153202947845805,0.11198146513680499,0.030373831775700907,0.8699751861042184,0.22741679873217116,0.08677611401767989,0.7153769095917856,0.6612067022315726,0.38357719475277496,0.1631840048105833,0.08897196261682241,0.11672339958273856
0.15901360544217688,0.12102824360105914,0.04953271028037391,0.862406947890819,0.22702060221870043,0.0977809850261591,0.7221387427998998,0.6741302877751897,0.39007315842583246,0.17024954900781722,0.09850467289719625,0.12232348742725375
0.16482426303854875,0.12698587819947046,0.055607476635514096,0.8565756823821341,0.23256735340729,0.10391484755547539,0.7241422489356374,0.6777368697873619,0.39316347124117046,0.1731058328322309,0.10289719626168223,0.12660590754364773
0.17035147392290248,0.1320609002647838,0.0588785046728973,0.8512406947890819,0.2389064976228209,0.10878585603463832,0.729526671675432,0.6824705086783379,0.3968213925327951,0.17776608538785327,0.10822429906542054,0.13308444054024376
0.16836734693877553,0.13051632833186233,0.05841121495327107,0.8529776674937966,0.23652931854199685,0.10734259426303447,0.7310293012772351,0.683372154181381,0.3977674066599394,0.17919422730006013,0.10925233644859814,0.1341824969803448
0.16184807256235828,0.12389673433362754,0.052336448598130886,0.8595533498759306,0.22979397781299524,0.10066750856936682,0.7266466316053093,0.6787136524156585,0.3939833501513622,0.17430847865303667,0.10364485981308409,0.1282529922037993
0.15986394557823128,0.12246248896734334,0.052803738317757115,0.861166253101737,0.22702060221870043,0.09976546996211431,0.721763085399449,0.6750319332782327,0.3913345105953582,0.17039987973541793,0.10018691588785046,0.1235313495113649
0.1651077097505669,0.12786849073256845,0.05841121495327107,0.8558312655086848,0.23177496038034864,0.10517770160562875,0.7243926872026045,0.6771357727853332,0.39316347124117046,0.1729555021046302,0.10242990654205605,0.12660590754364773
0.1712018140589569,0.1331641659311562,0.06074766355140181,0.8502481389578164,0.2396988906497623,0.10986830236334118,0.7304032056098171,0.68209482305207,0.3968213925327951,0.17806674684305474,0.10869158878504671,0.1336334687602943
0.16964285714285715,0.13095763459841128,0.056542056074766145,0.8521091811414393,0.23930269413629154,0.10734259426303447,0.7327823691460055,0.6838229769329026,0.39764127144298683,0.17934455802766086,0.10990654205607475,0.13539035906445593
0.16241496598639454,0.1240070609002648,0.05140186915887843,0.8593052109181142,0.23098256735340725,0.10066750856936682,0.7278988229401452,0.6796152979187017,0.39442482341069623,0.17498496692723994,0.1053271028037383,0.12935104864390026
0.16043083900226757,0.12224183583406881,0.05000000000000014,0.861166253101737,0.22900158478605384,0.09886343135486196,0.7220135236664161,0.6757833045307686,0.3913345105953582,0.17092603728202044,0.1005607476635514,0.12309212693532447
0.16638321995464853,0.12797881729920563,0.05467289719626163,0.8553349875930522,0.23534072900158473,0.10463647844127724,0.724267468069121,0.6772860470358404,0.39316347124117046,0.1729555021046302,0.10261682242990654,0.12627649061161741
0.1717687074829932,0.13360547219770524,0.06074766355140181,0.8497518610421837,0.24049128367670358,0.11022911780624202,0.7315301778111696,0.6823202344278307,0.3968844601412714,0.17746542393265186,0.10887850467289718,0.13319424618425388
0.16850907029478457,0.13106796116504854,0.060280373831775584,0.852605459057072,0.23613312202852613,0.10806422514883632,0.7320310543451038,0.6829964685551131,0.3972628657921291,0.17896873120865905,0.11,0.1341824969803448
0.16184807256235828,0.124558693733451,0.055140186915887866,0.8591811414392061,0.2286053882725832,0.10193036261952003,0.7268970698722764,0.67916447516718,0.3939833501513622,0.17498496692723994,0.10439252336448597,0.12814318655978918
0.15986394557823128,0.12246248896734334,0.053271028037383344,0.861166253101737,0.22702060221870043,0.09976546996211431,0.7236413724017029,0.6756330302802614,0.3907669021190716,0.17085087191822007,0.10074766355140186,0.12254309871527394
