Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1615646258503401,0.1242277140335393,0.0546728971962616,0.8595533498759306,0.2286053882725832,0.1013891394551686,0.7275231655396944,0.6797655721692087,0.3942356205852674,0.1750601322910402,0.105607476635514,0.1300098825079609
0.1587301587301587,0.1222418358340688,0.0560747663551403,0.8619106699751862,0.223851030110935,0.1001262854050153,0.7220135236664161,0.6756330302802614,0.3910191725529768,0.1713770294648226,0.1010280373831775,0.1241901833754254
0.1639739229024943,0.1277581641659312,0.0621495327102805,0.8564516129032258,0.2286053882725832,0.1058993324914306,0.7235161532682193,0.6766098129085582,0.391965186680121,0.1728051713770294,0.1030841121495327,0.1256176567475568
0.1697845804988662,0.1330538393645189,0.0649532710280374,0.8508684863523573,0.2357369255150554,0.1107703409705935,0.7300275482093664,0.6821699601773236,0.3963168516649848,0.1777660853878532,0.1090654205607476,0.1324256066761831
0.1683673469387755,0.1319505736981465,0.0644859813084112,0.8522332506203475,0.233755942947702,0.1096878946418906,0.7315301778111696,0.6838229769329026,0.3973259334006054,0.1790438965724594,0.1104672897196261,0.134511913912375
0.1624149659863945,0.1255516328331862,0.0570093457943923,0.8583126550868487,0.2286053882725832,0.103012808948223,0.7273979464062108,0.6796904350439552,0.3940464177598385,0.1750601322910402,0.1060747663551401,0.1288020204238497
0.1590136054421768,0.1226831421006178,0.0565420560747661,0.8615384615384617,0.2242472266244057,0.1004871008479163,0.7225144002003506,0.675332481779247,0.3914606458123107,0.1712266987372218,0.1015887850467289,0.123750960799385
0.1641156462585034,0.1274271844660194,0.0598130841121493,0.8565756823821341,0.2297939778129952,0.1049972938841782,0.7237665915351865,0.6766849500338117,0.3922805247225024,0.1726548406494287,0.1021495327102803,0.125837268035577
0.1709183673469388,0.1336054721977052,0.0630841121495325,0.8501240694789083,0.2381141045958795,0.1107703409705935,0.73015276734285,0.6822450973025772,0.3965060544904136,0.1773902585688515,0.1076635514018691,0.1316569671681124
0.1699263038548752,0.1313989408649603,0.0570093457943923,0.8518610421836229,0.2393026941362915,0.1077034097059354,0.7316553969446532,0.6832970170561274,0.397893541876892,0.1787432351172579,0.1097196261682243,0.1338530800483144
0.1622732426303854,0.1248896734333627,0.0551401869158878,0.8588089330024815,0.2293977812995245,0.1021107703409705,0.72702228900576,0.6790142009166729,0.3946770938446014,0.1751352976548406,0.105233644859813,0.1293510486439002
0.1598639455782312,0.122352162400706,0.0523364485981308,0.8612903225806452,0.2270206022187004,0.0995850622406638,0.7216378662659654,0.676083853031783,0.3912714429868819,0.1719783523752255,0.1005607476635514,0.1238607664433951
0.1645408163265306,0.1272065313327448,0.0570093457943923,0.8564516129032258,0.2317749603803486,0.1044560707198267,0.7233909341347358,0.6775865955368547,0.3927850655903128,0.1732561635598316,0.1023364485981308,0.1255078511035467
0.1697845804988662,0.1331641659311562,0.0649532710280374,0.8508684863523573,0.2357369255150554,0.1107703409705935,0.7305284247433007,0.6828461943046059,0.3968844601412714,0.1780667468430547,0.1085981308411214,0.1328648292522235
0.1678004535147392,0.1320609002647838,0.0672897196261682,0.8523573200992557,0.2317749603803486,0.110229117806242,0.7320310543451038,0.6836727026823952,0.3971997981836528,0.1794197233914612,0.1101869158878504,0.1344021082683649
0.1621315192743764,0.1257722859664606,0.0593457943925235,0.8584367245657568,0.2274167987321711,0.1037344398340248,0.7265214124718257,0.6793898865429409,0.3943617558022199,0.1756614552014431,0.105607476635514,0.1303392994399912
0.1583049886621315,0.1227934686672551,0.0593457943925235,0.8616625310173698,0.2222662440570523,0.1012087317337181,0.7221387427998998,0.6765346757833044,0.3914606458123107,0.1717528562838244,0.1015887850467289,0.1241901833754254
0.1642573696145124,0.1273168578993821,0.0588785046728973,0.8565756823821341,0.2305863708399366,0.1048168861627277,0.7230152767342849,0.6775865955368547,0.3924697275479313,0.1731058328322309,0.1025233644859813,0.1255078511035467
0.1700680272108843,0.1340467784642542,0.0682242990654206,0.8502481389578164,0.2345483359746434,0.1122136027421974,0.7306536438767843,0.6820196859268164,0.3964429868819373,0.1782170775706554,0.1091588785046728,0.1327550236082134
0.1679421768707482,0.1325022065313327,0.0686915887850465,0.8519851116625311,0.2317749603803486,0.110950748692044,0.7321562734785875,0.6838229769329026,0.3977674066599394,0.1795700541190619,0.110841121495327,0.1339628856923246
0.1598639455782312,0.1252206531332744,0.0644859813084112,0.8596774193548387,0.2222662440570523,0.1040952552769259,0.7272727272727273,0.6802163949207303,0.3944248234106962,0.1757366205652435,0.105607476635514,0.1290216317118699
0.1581632653061224,0.1226831421006178,0.0593457943925235,0.861786600496278,0.2218700475435815,0.1012087317337181,0.7221387427998998,0.6760087159065293,0.391082240161453,0.1719783523752255,0.1008411214953271,0.1232019325793346
0.1645408163265306,0.1272065313327448,0.0570093457943923,0.8564516129032258,0.2317749603803486,0.1044560707198267,0.7231404958677685,0.6775865955368547,0.3921543895055499,0.1726548406494287,0.1025233644859813,0.1253980454595366
0.1699263038548752,0.1330538393645189,0.0644859813084112,0.8508684863523573,0.2361331220285261,0.110589933249143,0.7292762334084647,0.6823953715530843,0.3963799192734611,0.1776157546602525,0.1086915887850467,0.1333040518282639
0.1682256235827664,0.1313989408649603,0.0630841121495325,0.8524813895781639,0.2345483359746434,0.1089662637560886,0.7319058352116202,0.6839732511834097,0.397893541876892,0.1792693926638605,0.1100934579439252,0.1348413308444054
0.1621315192743764,0.1247793468667255,0.0551401869158878,0.8589330024813897,0.2293977812995245,0.10193036261952,0.7276483846731779,0.6796152979187017,0.3939833501513622,0.1748346361996392,0.1053271028037383,0.1290216317118699
0.1590136054421768,0.1222418358340688,0.0546728971962616,0.8616625310173698,0.225039619651347,0.0997654699621143,0.7231404958677685,0.676083853031783,0.3909561049445005,0.1710012026458208,0.1009345794392523,0.1245196003074558
0.1643990929705215,0.1278684907325684,0.0607476635514018,0.8562034739454095,0.2297939778129952,0.1057189247699801,0.7233909341347358,0.6775865955368547,0.3922805247225024,0.1724293445580276,0.1015887850467289,0.1262764906116174
0.1704931972789115,0.13261253309797,0.0607476635514018,0.8508684863523573,0.2385103011093502,0.1095074869204401,0.7292762334084647,0.6825456458035914,0.3965060544904136,0.177916416115454,0.1081308411214953,0.1333040518282639
0.169501133786848,0.1311782877316858,0.0574766355140186,0.8521091811414393,0.2385103011093502,0.1077034097059354,0.7319058352116202,0.6840483883086633,0.3982088799192734,0.1795700541190619,0.1105607476635514,0.1356099703524761
0.1624149659863945,0.1253309796999117,0.0565420560747661,0.8584367245657568,0.2290015847860538,0.102651993505322,0.7272727272727273,0.6799158464197159,0.3948032290615539,0.1755862898376428,0.1057009345794392,0.1301196881519709
0.1583049886621315,0.1224624889673433,0.0579439252336448,0.8619106699751862,0.2226624405705229,0.1006675085693668,0.7218883045329325,0.6757833045307686,0.391523713420787,0.1714521948286229,0.1009345794392523,0.1242999890194356
0.1636904761904762,0.126323918799647,0.0565420560747661,0.8574441687344915,0.2309825673534072,0.1035540321125743,0.7236413724017029,0.6776617326621084,0.3925327951564076,0.172730006013229,0.102429906542056,0.1257274623915669
0.169501133786848,0.1318402471315092,0.0607476635514018,0.8517369727047146,0.2369255150554675,0.1087858560346383,0.7302779864763336,0.6827710571793524,0.3964429868819373,0.1779915814792543,0.1082242990654205,0.1330844405402437
0.169501133786848,0.131288614298323,0.058411214953271,0.8519851116625311,0.2381141045958795,0.1078838174273858,0.7321562734785875,0.6838229769329026,0.3975782038345106,0.1799458809380637,0.1103738317757009,0.1348413308444054
0.1624149659863945,0.1256619593998235,0.0579439252336448,0.8583126550868487,0.2282091917591124,0.1033736243911238,0.7278988229401452,0.6796152979187017,0.3942356205852674,0.1761124473842453,0.1060747663551401,0.1294608542879103
0.159297052154195,0.1229037952338922,0.0560747663551403,0.8612903225806452,0.2246434231378763,0.1006675085693668,0.7218883045329325,0.6760087159065293,0.3910191725529768,0.1713770294648226,0.1007476635514018,0.1238607664433951
0.1646825396825396,0.1275375110326566,0.058411214953271,0.8562034739454095,0.231378763866878,0.1049972938841782,0.7228900576008014,0.6778871440378691,0.3922805247225024,0.1728051713770294,0.1027102803738317,0.1257274623915669
0.1703514739229024,0.1325022065313327,0.0607476635514018,0.8509925558312657,0.2385103011093502,0.1093270791989896,0.7300275482093664,0.6828461943046059,0.3964429868819373,0.1776157546602525,0.1085046728971962,0.1326452179642033
0.1699263038548752,0.131288614298323,0.0565420560747661,0.8518610421836229,0.2396988906497623,0.1075230019844849,0.7325319308790382,0.6839732511834097,0.3978304742684157,0.1791942273000601,0.1102803738317756,0.1349511364884155
0.163265306122449,0.1249999999999999,0.0523364485981308,0.8583126550868487,0.2317749603803486,0.1015695471766191,0.7273979464062108,0.6797655721692087,0.3947401614530776,0.175210463018641,0.105607476635514,0.1290216317118699
0.1604308390022675,0.1216902030008826,0.0476635514018689,0.8614143920595534,0.2297939778129952,0.0979613927476096,0.7216378662659654,0.6754827560297544,0.3913345105953582,0.1710763680096212,0.101214953271028,0.1234215438673547
0.1655328798185941,0.1262135922330097,0.0500000000000001,0.8565756823821341,0.2361331220285261,0.102291178062421,0.7236413724017029,0.6775114584116012,0.3927219979818365,0.1730306674684305,0.1033644859813084,0.1263862962556275
0.171343537414966,0.1320609002647838,0.0551401869158878,0.8508684863523573,0.2420760697305863,0.1078838174273858,0.7306536438767843,0.6821699601773236,0.3965691220988899,0.178141912206855,0.1089719626168224,0.1329746348962336
0.1703514739229024,0.130847308031774,0.0537383177570091,0.8519851116625311,0.2412836767036449,0.1066209633772324,0.7326571500125219,0.6840483883086633,0.397893541876892,0.179795550210463,0.1110280373831775,0.1350609421324256
0.1625566893424036,0.1247793468667255,0.0537383177570091,0.8588089330024815,0.2305863708399366,0.1017499548980696,0.7277736038066616,0.6801412577954767,0.3948032290615539,0.175210463018641,0.1057943925233644,0.1295706599319205
0.1602891156462584,0.1221315092674315,0.0500000000000001,0.8612903225806452,0.2286053882725832,0.0988634313548619,0.7226396193338342,0.675332481779247,0.3912083753784056,0.1714521948286229,0.1007476635514018,0.1240803777314153
0.1648242630385487,0.1269858781994704,0.055607476635514,0.8564516129032258,0.2329635499207606,0.1039148475554753,0.7237665915351865,0.6768352242843189,0.3920913218970736,0.1728803367408298,0.103644859813084,0.1266059075436477
0.1717687074829932,0.1328331862312445,0.0574766355140186,0.8501240694789083,0.2416798732171157,0.1091466714775391,0.7294014525419483,0.6815688631752949,0.3960015136226034,0.1773150932050511,0.1085046728971962,0.1330844405402437
0.173469387755102,0.1339364518976169,0.0565420560747661,0.8488833746898263,0.2444532488114104,0.1098683023633411,0.7359128474830954,0.6857765421894957,0.400100908173562,0.1820505111244738,0.1134579439252336,0.1386845283847589
0.1802721088435374,0.1405560458958517,0.0621495327102805,0.8420595533498759,0.2515847860538827,0.1163629803355583,0.7402955171550213,0.6894582613269216,0.4047679112008072,0.1876127480457005,0.1199065420560747,0.1439551992972438
0.1937358276643991,0.1563327449249779,0.0845794392523363,0.8272952853598016,0.2610935023771791,0.1335017138733538,0.7451790633608815,0.6958449169734765,0.4107593340060544,0.1949789536981359,0.1292523364485981,0.1517514000219611
0.2121598639455782,0.1792806707855251,0.1205607476635515,0.806451612903226,0.2713946117274168,0.1591196103193216,0.7573253193087903,0.706514388759486,0.4204086781029262,0.2065544197233914,0.1445794392523364,0.1661359393872845
0.2334183673469388,0.2027802294792586,0.1504672897196262,0.7838709677419355,0.288431061806656,0.1841962836009381,0.7743551214625594,0.7210909910586821,0.4352295660948536,0.2239927841250751,0.1660747663551401,0.1864499835291533
0.2471655328798186,0.2181156222418358,0.1696261682242988,0.7692307692307693,0.2995245641838351,0.2004329785314811,0.7870022539444027,0.7315350514689307,0.4458249243188698,0.2365453998797354,0.1821495327102803,0.2014933567585373
0.2529761904761904,0.226279788172992,0.1855140186915886,0.7621588089330026,0.3007131537242472,0.210174995489807,0.7927623340846481,0.7367946502366819,0.4499243188698284,0.2420324714371617,0.1882242990654205,0.2057757768749313
0.2599206349206349,0.2362091791703442,0.2042056074766354,0.7534739454094294,0.3026941362916006,0.221901497384088,0.7945154019534185,0.7392741753700504,0.4537714429868819,0.246467227901383,0.1938317757009345,0.2098385857033051
0.2770691609977324,0.2513239187996469,0.2126168224299063,0.7374689826302729,0.3232963549920761,0.2357928919357748,0.8034059604307537,0.7461867908933804,0.4594475277497477,0.2527811184606133,0.2025233644859813,0.2189524541561436
0.2869897959183673,0.2615842894969108,0.2228971962616822,0.7272952853598016,0.3328050713153724,0.2462565397799025,0.8127973954420235,0.7552783830490645,0.4663218970736629,0.2614251352976549,0.2131775700934579,0.2316899088613154
0.2865646258503401,0.2618049426301854,0.2252336448598129,0.7274193548387098,0.3312202852614896,0.246797762944254,0.8175557225144002,0.7585844165602224,0.4695383451059535,0.2652585688514732,0.2171962616822429,0.2357527176896892
0.2786281179138322,0.2529788172992057,0.214018691588785,0.7358560794044665,0.3248811410459588,0.2374165614288292,0.810167793638868,0.7515215267863851,0.46348385469223,0.2584936861094408,0.208411214953271,0.2263094323048204
0.2678571428571428,0.2431597528684907,0.2079439252336448,0.7460297766749381,0.312202852614897,0.2283961753563052,0.8000250438266967,0.7430310316327297,0.4562941473259334,0.2494738424533974,0.19803738317757,0.2141210058196991
0.2611961451247165,0.2369814651368049,0.2042056074766354,0.7524813895781638,0.304675118858954,0.2224427205484394,0.7928875532181318,0.7388984897437824,0.4517532795156407,0.2442874323511726,0.1923364485981308,0.2079718897551334
0.2573696145124716,0.2291482789055604,0.1836448598130841,0.758560794044665,0.3078446909667194,0.2121594804257622,0.7920110192837465,0.7352167706063566,0.4489152371342078,0.2403788334335538,0.1867289719626168,0.2057757768749313
0.2422052154195011,0.2117166813768755,0.1588785046728972,0.7749379652605459,0.2971473851030111,0.193216669673462,0.7834961182068619,0.727853332331505,0.442797679112008,0.2325616355983163,0.1771028037383177,0.196771714066103
0.2203798185941043,0.1883274492497793,0.1322429906542057,0.7976426799007446,0.2781299524564183,0.1688616272776475,0.7693463561232156,0.7153805695394093,0.4293642785065589,0.2167017438364401,0.1575700934579439,0.1776655320083452
0.201672335600907,0.1678067078552515,0.1070093457943925,0.8174937965260547,0.2622820919175911,0.14721270070359,0.7516904583020285,0.701254789991735,0.4155524722502522,0.2006163559831629,0.137196261682243,0.1587789612386076
0.1924603174603174,0.1544571932921447,0.0808411214953272,0.8290322580645162,0.2606973058637084,0.1311564134944976,0.7425494615577259,0.6923886092118116,0.4076059535822401,0.1906945279615153,0.1252336448598131,0.1480180081256176
0.1826814058956916,0.143865842894969,0.0677570093457944,0.8392059553349877,0.2523771790808241,0.1199711347645678,0.7380415727523165,0.6882560673228643,0.4026866801210897,0.185207456404089,0.1186915887850467,0.1423081146370923
