Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3859126984126984,0.3383715798764343,0.2219626168224297,0.6409429280397023,0.4714738510301109,0.3088580191232185,0.8553719008264462,0.8458937561048914,0.6444248234106962,0.4237071557426338,0.2999065420560747,0.2972438783353464
0.3714569160997732,0.3240291262135922,0.2088785046728973,0.655210918114144,0.4568145800316956,0.2946058091286306,0.8438517405459554,0.8325944849350063,0.6277749747729566,0.4064942874323511,0.2848598130841121,0.2841770066981443
0.3622448979591837,0.315423654015887,0.2028037383177571,0.6641439205955335,0.4461172741679873,0.2864874616633592,0.8364638116704233,0.82282665865204,0.6138370332996972,0.3920625375826819,0.2742056074766354,0.275282749533326
0.3530328798185941,0.3064872021182701,0.194859813084112,0.6732009925558313,0.4370047543581616,0.2774670755908353,0.8344603055346856,0.8171162371327673,0.6016019172552977,0.3808628983764281,0.2667289719626167,0.2703414955528714
0.3358843537414966,0.2907105030891439,0.1845794392523365,0.6895781637717122,0.4171949286846276,0.262673642431896,0.8290758827948911,0.8093019761063942,0.586087285570131,0.3659049909801563,0.2554205607476635,0.2618864609640935
0.3142006802721088,0.2693071491615181,0.1658878504672898,0.7110421836228288,0.3946117274167987,0.2415659390221901,0.8158026546456298,0.7929972199263656,0.5640766902119071,0.3433553818400481,0.2378504672897196,0.2440979466344569
0.2933673469387755,0.2487864077669903,0.1481308411214951,0.7317617866004964,0.3732171156893819,0.2213602742197365,0.7993989481592787,0.7754151326170261,0.5420030272452069,0.3203547805171377,0.216822429906542,0.2249917645766992
0.2800453514739229,0.2360988526037069,0.1378504672897196,0.7447890818858561,0.3589540412044373,0.2090925491611041,0.7896318557475582,0.7627920955744233,0.5225151362260343,0.3014131088394468,0.2022429906542056,0.2130229493795981
0.2714002267573696,0.2266107678729038,0.1261682242990655,0.7538461538461538,0.351822503961965,0.1989897167598772,0.7843726521412471,0.7542264632955142,0.5063698284561049,0.286455201443175,0.1920560747663551,0.2055561655869111
0.2528344671201814,0.2088481906443071,0.1126168224299064,0.7719602977667495,0.3316164817749604,0.1818509832220819,0.776984723265715,0.7432564430084904,0.4880802219979818,0.2696181599518941,0.1802803738317757,0.1939167673218403
0.2261904761904762,0.1838040600176522,0.0939252336448596,0.7977667493796526,0.3022979397781299,0.1576763485477178,0.7632106185825194,0.7260500413254188,0.4653758829465186,0.2455652435357787,0.1616822429906541,0.176347864280224
0.2083333333333333,0.1644969108561342,0.0710280373831776,0.8163771712158809,0.287242472266244,0.1374706837452642,0.7469321312296519,0.7086933653918401,0.442797679112008,0.2223391461214672,0.1408411214953271,0.1574612935104864
0.1947278911564625,0.1515887025595763,0.0607476635514018,0.829528535980149,0.2725832012678288,0.1250225509651813,0.7376659153518657,0.6980990307310843,0.4249495459132189,0.2046752856283824,0.1265420560747663,0.1457120896014055
0.1845238095238095,0.1435348631950574,0.0602803738317755,0.8385856079404468,0.2583201267828843,0.1183474652715136,0.7349110944152266,0.6926140205875723,0.410885469223007,0.1920475045099218,0.1188785046728971,0.1412100581969912
0.1717687074829932,0.1332744924977934,0.0593457943925235,0.85,0.2408874801901743,0.1096878946418906,0.7329075882794891,0.6857765421894957,0.400542381432896,0.1817498496692724,0.1116822429906542,0.1353903590644559
0.1636904761904762,0.1255516328331862,0.0532710280373833,0.857816377171216,0.2321711568938192,0.102291178062421,0.7281492612071124,0.6799158464197159,0.3951185671039354,0.1755111244738424,0.1057009345794392,0.1291314373558801
0.1584467120181405,0.122352162400706,0.0570093457943923,0.8619106699751862,0.2230586370839936,0.1003066931264658,0.7225144002003506,0.6757833045307686,0.3913975782038345,0.1713770294648226,0.1003738317757009,0.1229823212913143
0.1636904761904762,0.1270962047661077,0.0602803738317755,0.8569478908188586,0.2290015847860538,0.1049972938841782,0.7226396193338342,0.6771357727853332,0.3920913218970736,0.1722790138304269,0.1013084112149532,0.1245196003074558
0.1709183673469388,0.1329435127978817,0.0607476635514018,0.8504962779156328,0.2393026941362915,0.1096878946418906,0.7291510142749812,0.6820196859268164,0.3963799192734611,0.1771647624774503,0.1075700934579439,0.1317667728121225
0.1707766439909297,0.1322815533980582,0.058411214953271,0.8509925558312657,0.2396988906497623,0.1087858560346383,0.7327823691460055,0.6841235254339169,0.3977674066599394,0.178968731208659,0.1099065420560747,0.1338530800483144
0.1638321995464852,0.1255516328331862,0.0528037383177571,0.8576923076923078,0.23256735340729,0.102291178062421,0.7285249186075632,0.6808926290480126,0.3946140262361251,0.1755111244738424,0.1051401869158878,0.1283627978478093
0.1587301587301587,0.1225728155339806,0.0570093457943923,0.8616625310173698,0.2234548335974643,0.1004871008479163,0.7228900576008014,0.6763844015327972,0.3913345105953582,0.1713770294648226,0.1000934579439252,0.1232019325793346
0.1643990929705215,0.1269858781994704,0.0565420560747661,0.8566997518610422,0.2317749603803486,0.1040952552769259,0.7241422489356374,0.676985498534826,0.3924697275479313,0.172504509921828,0.1019626168224299,0.1250686285275062
0.1704931972789115,0.1320609002647838,0.0579439252336448,0.8512406947890819,0.2396988906497623,0.1084250405917373,0.7300275482093664,0.6820196859268164,0.396127648839556,0.1769392663860493,0.1080373831775701,0.1313275502360821
0.1686507936507936,0.1313989408649603,0.061214953271028,0.8523573200992557,0.2357369255150554,0.1086054483131878,0.7327823691460055,0.6834472913066345,0.3973259334006054,0.1787432351172579,0.11,0.1338530800483144
0.1622732426303854,0.1256619593998235,0.0588785046728973,0.8584367245657568,0.2278129952456418,0.1033736243911238,0.7281492612071124,0.6800661206702231,0.3945509586276488,0.1749098015634395,0.1058878504672897,0.1288020204238497
0.1595804988662131,0.1227934686672551,0.0551401869158878,0.861166253101737,0.2258320126782884,0.1003066931264658,0.7228900576008014,0.676083853031783,0.3912714429868819,0.1707757065544197,0.1018691588785046,0.1232019325793346
0.1638321995464852,0.1269858781994704,0.058411214953271,0.8569478908188586,0.2301901743264658,0.1044560707198267,0.7233909341347358,0.6768352242843189,0.3915867810292633,0.1719031870114251,0.1025233644859813,0.1238607664433951
0.1709183673469388,0.1330538393645189,0.0607476635514018,0.8503722084367246,0.2393026941362915,0.1098683023633411,0.729526671675432,0.6816440003005484,0.3958753784056508,0.1772399278412507,0.1080373831775701,0.1308883276600417
0.1706349206349206,0.131729920564872,0.0560747663551403,0.8512406947890819,0.2408874801901743,0.1078838174273858,0.7334084648134234,0.6838229769329026,0.3979566094853683,0.1798707155742634,0.1113084112149532,0.1341824969803448
0.1645408163265306,0.1256619593998235,0.0509345794392522,0.8573200992555832,0.2341521394611727,0.10193036261952,0.729526671675432,0.6805169434217446,0.3949293642785065,0.1757366205652435,0.1066355140186915,0.1290216317118699
0.1598639455782312,0.1230141218005295,0.0551401869158878,0.8609181141439206,0.2258320126782884,0.1004871008479163,0.7240170298021538,0.6757081674055151,0.391523713420787,0.1712266987372218,0.1023364485981308,0.1228725156473042
0.1639739229024943,0.1272065313327448,0.0593457943925235,0.8568238213399505,0.2297939778129952,0.1048168861627277,0.7233909341347358,0.6766849500338117,0.3915867810292633,0.1716025255562236,0.1027102803738317,0.123750960799385
0.1709183673469388,0.13261253309797,0.0588785046728973,0.8506203473945411,0.2400950871632329,0.1091466714775391,0.7292762334084647,0.6817191374258021,0.3956231079717456,0.1768641010222489,0.1075700934579439,0.1302294937959811
0.1706349206349206,0.1323918799646954,0.0593457943925235,0.8509925558312657,0.2393026941362915,0.1091466714775391,0.7332832456799399,0.6838229769329026,0.3977674066599394,0.178968731208659,0.1102803738317756,0.1337432744043043
0.163407029478458,0.126323918799647,0.0574766355140186,0.8574441687344915,0.2301901743264658,0.1037344398340248,0.7280240420736288,0.6799158464197159,0.3949924318869828,0.1751352976548406,0.1059813084112149,0.1286922147798396
0.1595804988662131,0.1222418358340688,0.0528037383177571,0.8614143920595534,0.2266244057052298,0.0995850622406638,0.7226396193338342,0.6755578931550079,0.391523713420787,0.1713018641010222,0.1014018691588785,0.1230921269353244
0.1649659863945578,0.1259929390997352,0.0509345794392522,0.8569478908188586,0.2349445324881141,0.102291178062421,0.7237665915351865,0.6771357727853332,0.3924697275479313,0.1723541791942273,0.1027102803738317,0.1238607664433951
0.1697845804988662,0.131729920564872,0.0593457943925235,0.8516129032258065,0.2381141045958795,0.1086054483131878,0.7296518908089156,0.6821699601773236,0.3963799192734611,0.1776157546602525,0.1085981308411214,0.1317667728121225
0.169501133786848,0.1315092674315975,0.0588785046728973,0.8518610421836229,0.2381141045958795,0.1082446328702868,0.7325319308790382,0.6841235254339169,0.3980196770938446,0.1796452194828622,0.1104672897196261,0.1348413308444054
0.163407029478458,0.1253309796999117,0.0532710280373833,0.8580645161290323,0.2317749603803486,0.1021107703409705,0.7286501377410468,0.6801412577954767,0.3947401614530776,0.1759621166566446,0.1058878504672897,0.1296804655759306
0.1588718820861678,0.1220211827007943,0.0537383177570091,0.8619106699751862,0.225039619651347,0.0994046545192134,0.7220135236664161,0.6756330302802614,0.3908930373360242,0.1709260372820204,0.1006542056074766,0.1233117382233446
0.163407029478458,0.1265445719329214,0.058411214953271,0.8574441687344915,0.2293977812995245,0.1040952552769259,0.7233909341347358,0.6763844015327972,0.3918390514631684,0.1720535177390258,0.102429906542056,0.1241901833754254
0.1702097505668934,0.1327228596646072,0.0621495327102805,0.8509925558312657,0.2373217115689381,0.1098683023633411,0.7292762334084647,0.6818694116763092,0.3966952573158425,0.1773150932050511,0.1088785046728971,0.131217744592072
0.1697845804988662,0.1319505736981465,0.0602803738317755,0.8514888337468983,0.2377179080824089,0.1089662637560886,0.7316553969446532,0.6840483883086633,0.3982088799192734,0.1796452194828622,0.1103738317757009,0.134511913912375
0.1625566893424036,0.1252206531332744,0.055607476635514,0.858560794044665,0.2297939778129952,0.1024715857838715,0.7285249186075632,0.6803666691712374,0.3949924318869828,0.1759621166566446,0.1060747663551401,0.1294608542879103
0.1590136054421768,0.1224624889673433,0.055607476635514,0.8616625310173698,0.2246434231378763,0.1001262854050153,0.7235161532682193,0.6759335787812758,0.3917759838546922,0.1716025255562236,0.1023364485981308,0.1238607664433951
0.1636904761904762,0.1268755516328332,0.0588785046728973,0.8570719602977668,0.2297939778129952,0.1044560707198267,0.7236413724017029,0.6768352242843189,0.3922174571140262,0.1726548406494287,0.1027102803738317,0.1252882398155265
0.1687925170068027,0.1323918799646954,0.0654205607476637,0.8517369727047146,0.2341521394611727,0.110229117806242,0.7302779864763336,0.6814937260500412,0.3961907164480323,0.1774654239326518,0.108411214953271,0.1317667728121225
0.1690759637188208,0.1319505736981465,0.0626168224299063,0.8518610421836229,0.2357369255150554,0.1093270791989896,0.7327823691460055,0.683747839807649,0.3976412714429868,0.1792693926638605,0.1106542056074766,0.1344021082683649
0.1625566893424036,0.1257722859664606,0.0579439252336448,0.8581885856079404,0.2286053882725832,0.1033736243911238,0.7287753568745304,0.6802915320459838,0.3948662966700302,0.1761124473842453,0.1065420560747663,0.1290216317118699
0.1591553287981859,0.1225728155339806,0.055607476635514,0.8615384615384617,0.2246434231378763,0.1003066931264658,0.7231404958677685,0.6754827560297544,0.391082240161453,0.1713770294648226,0.1010280373831775,0.1228725156473042
0.1643990929705215,0.1267652250661959,0.0560747663551403,0.8568238213399505,0.2321711568938192,0.1039148475554753,0.7236413724017029,0.6760087159065293,0.391965186680121,0.1714521948286229,0.1014018691588785,0.1239705720874052
0.1707766439909297,0.1327228596646072,0.0602803738317755,0.8507444168734493,0.2389064976228209,0.1095074869204401,0.7291510142749812,0.6810429032985198,0.3963168516649848,0.1767889356584485,0.1072897196261682,0.1313275502360821
0.1689342403628118,0.1320609002647838,0.0630841121495325,0.8518610421836229,0.2353407290015847,0.1095074869204401,0.7330328074129727,0.6832970170561274,0.3983980827447023,0.1794948887552615,0.1111214953271027,0.1347315252003952
0.1629818594104308,0.1258826125330979,0.0570093457943923,0.8579404466501241,0.2297939778129952,0.1033736243911238,0.7276483846731779,0.6797655721692087,0.3954339051463168,0.1755862898376428,0.1064485981308411,0.1294608542879103
0.1602891156462584,0.1231244483671668,0.0542056074766354,0.8606699751861043,0.2270206022187004,0.1004871008479163,0.7227648384673178,0.6760087159065293,0.391965186680121,0.1720535177390258,0.1009345794392523,0.1235313495113649
0.1646825396825396,0.1275375110326566,0.0579439252336448,0.8563275434243177,0.231378763866878,0.1048168861627277,0.7236413724017029,0.6768352242843189,0.3925327951564076,0.1728803367408298,0.1015887850467289,0.1252882398155265
0.1707766439909297,0.1329435127978817,0.0607476635514018,0.8506203473945411,0.2389064976228209,0.1096878946418906,0.728274480340596,0.6809677661732662,0.3960645812310797,0.1768641010222489,0.106822429906542,0.1309981333040518
0.1697845804988662,0.1319505736981465,0.0602803738317755,0.8516129032258065,0.2377179080824089,0.1087858560346383,0.7325319308790382,0.6832218799308738,0.3975151362260343,0.1791190619362597,0.1099065420560747,0.1344021082683649
0.1631235827664399,0.1261032656663724,0.0579439252336448,0.8576923076923078,0.2293977812995245,0.1035540321125743,0.7280240420736288,0.6796904350439552,0.3946140262361251,0.1755862898376428,0.1060747663551401,0.1302294937959811
0.1601473922902494,0.1227934686672551,0.0532710280373833,0.8609181141439206,0.2270206022187004,0.0999458776835648,0.7216378662659654,0.6756330302802614,0.391082240161453,0.1710012026458208,0.1010280373831775,0.1229823212913143
0.1643990929705215,0.1268755516328332,0.0565420560747661,0.8566997518610422,0.2317749603803486,0.1039148475554753,0.7235161532682193,0.6766849500338117,0.3920282542885973,0.1725796752856283,0.1021495327102803,0.1245196003074558
0.171343537414966,0.132171226831421,0.0560747663551403,0.8507444168734493,0.2416798732171157,0.1082446328702868,0.7299023290758828,0.6814937260500412,0.3965691220988899,0.1769392663860493,0.1072897196261682,0.1313275502360821
0.1709183673469388,0.1310679611650485,0.0523364485981308,0.8514888337468983,0.2428684627575277,0.1066209633772324,0.7324067117455547,0.6838229769329026,0.3985872855701311,0.1790438965724594,0.1104672897196261,0.1346217195563852
0.1641156462585034,0.1247793468667255,0.0485981308411214,0.8580645161290323,0.2345483359746434,0.1008479162908171,0.7290257951414976,0.6805920805469982,0.3953077699293642,0.1756614552014431,0.1067289719626168,0.1301196881519709
0.1600056689342403,0.1220211827007943,0.0504672897196259,0.8614143920595534,0.2282091917591124,0.0988634313548619,0.7238918106686701,0.6766849500338117,0.3918390514631684,0.171677690920024,0.101214953271028,0.1244097946634456
0.1649659863945578,0.1266548984995587,0.0537383177570091,0.8565756823821341,0.233755942947702,0.1033736243911238,0.7240170298021538,0.6770606356600796,0.3924697275479313,0.1722790138304269,0.1014953271028037,0.1263862962556275
0.1706349206349206,0.1322815533980582,0.0593457943925235,0.8509925558312657,0.2393026941362915,0.1089662637560886,0.7300275482093664,0.6817942745510557,0.3959384460141271,0.1770144317498496,0.1073831775700934,0.132315801032173
