Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1733094491715181,0.209356630968677,0.5581947743467934,0.8531813542021097,0.2468570210952482,0.3151056377810416,0.8044760935910478,0.779304897314376,0.6810966810966811,0.5635684893734357,0.1365198676560342,0.1640750670241287
0.1633079564114046,0.1863274015621225,0.5342834520981791,0.8710445729840082,0.2478158960153419,0.2903626708846458,0.8112774306060166,0.787809373354397,0.6931457431457432,0.5720103508250965,0.1312518068806013,0.1511617515638963
0.1598746081504702,0.1737660037040019,0.5167062549485353,0.8796359305886357,0.2513317707223524,0.2753361202124053,0.8160732451678535,0.7935229067930489,0.7015873015873015,0.5783735629745896,0.1267546818284025,0.1419571045576407
0.1582325720256754,0.1741686126097109,0.5209817893903406,0.8803164341612795,0.2486682292776475,0.2771438255564343,0.8235721552099986,0.8006845708267509,0.7118326118326118,0.5876638527128495,0.1283607979184735,0.1407953529937444
0.1621883863263173,0.1781141798856591,0.5203483768804434,0.8759782238856755,0.251651395695717,0.2797424019884758,0.8309838686237465,0.8085834649815692,0.7227994227994228,0.598269206295338,0.1312518068806013,0.1424486148346738
0.1552470517987759,0.1707061760206136,0.520665083135392,0.8838890779176592,0.2466439377796718,0.2745452491243926,0.8339776195320447,0.8121116377040548,0.7278499278499277,0.601875026513384,0.1299990363303459,0.1395442359249329
0.1475593372145096,0.1609630405024559,0.5176563737133809,0.8934161279346717,0.2421691881525676,0.2666365382442661,0.8325534079348932,0.8112690889942075,0.7273088023088023,0.6005175412548255,0.1257910121743599,0.1331099195710455
0.148231079265562,0.1583863435059183,0.5111638954869359,0.8943518203470568,0.2448327295972725,0.2625692012202011,0.831826769364918,0.8104002106371775,0.7268037518037518,0.5986934204386375,0.1223218014198066,0.1277926720285969
0.1577847439916405,0.1706256542394718,0.5149643705463184,0.8824430078257911,0.2503728958022587,0.2725115806123601,0.8352855689580003,0.8141653501843075,0.7331890331890332,0.6059899037033896,0.1254376666345443,0.1314566577301161
0.1633079564114046,0.1806908768821966,0.5230403800475061,0.8740217761143246,0.2515448540379288,0.2824539600045193,0.8407208254614155,0.8202738283307003,0.7426406926406927,0.6162134645569084,0.130384504191963,0.1370420017873101
0.1590535900880728,0.1781141798856591,0.5269992082343627,0.8777645457638653,0.2471766460686128,0.282002033668512,0.8426972823717482,0.8222485518694049,0.7467532467532467,0.6192678063886651,0.1305129934791686,0.1357015192135835
0.1507687714584266,0.1692567839600612,0.527157561361837,0.8872065328342974,0.2412103132324738,0.2759010281324144,0.839616334835053,0.8188783570300158,0.7430735930735931,0.613837865354431,0.1255019112781472,0.1283735478105451
0.1495745633676668,0.1659553909332475,0.5231987331749803,0.8895882953385507,0.2417430215214148,0.2721726358603548,0.8378433367243133,0.8178515007898894,0.7417748917748918,0.612862172824842,0.1222896790980052,0.1247542448614834
0.1573369159576056,0.1752959175456961,0.5250989707046715,0.8802313712146989,0.2466439377796718,0.2794034572364705,0.8424647580293562,0.8225645076355976,0.7475108225108225,0.6197768633606245,0.1256304005653528,0.1283288650580875
0.1627108523660247,0.1824623560673162,0.527790973871734,0.8733412725416809,0.2495205625399531,0.2853914811885663,0.8473768347623892,0.8273301737756714,0.7555916305916306,0.6278793534976457,0.1301917702611544,0.1333780160857909
0.1583072100313479,0.1786778323536516,0.5296912114014252,0.8778496087104457,0.2457916045173662,0.2834707942605355,0.8482488010463596,0.8282517114270669,0.7573953823953824,0.6289398888558945,0.1294208345379204,0.1327524575513851
0.1493506493506493,0.16651904340124,0.524782264449723,0.8894181694453897,0.2409972299168975,0.2730764885323691,0.8457200988228455,0.8250131648235914,0.7542568542568542,0.6249098544945489,0.1245382416241045,0.1261394101876675
0.1486042692939244,0.1660359127143892,0.5255740300870942,0.8900986730180334,0.2402514383123801,0.2730764885323691,0.8449643947100712,0.8251711427066877,0.7541847041847042,0.6252068043948585,0.1219042112363881,0.1226094727435209
0.1562173458725182,0.1771479185119574,0.5309580364212194,0.8798911194283769,0.2438738546771787,0.2827929047565246,0.8486557186455457,0.8301474460242233,0.7615079365079365,0.6333092945318798,0.1246024862677074,0.1265415549597855
0.1621883863263173,0.1857637490941299,0.5352335708630246,0.8719802653963934,0.24675047943746,0.2903626708846458,0.8549920069757303,0.8361506055818853,0.7691919191919192,0.6417087345692106,0.128168063987665,0.1296693476318141
0.1581579340200029,0.1836701827844432,0.5396674584323041,0.8752977203130318,0.2422757298103558,0.2904756524686476,0.8558639732597006,0.8369141653501844,0.7722582972582972,0.6436601196283884,0.1268831711156082,0.1281948168007149
0.151291237498134,0.1732023512360093,0.5338083927157562,0.8848247703300443,0.2393991050500745,0.2809851994124958,0.8540909751489609,0.8349131121642971,0.7708513708513709,0.6392907139524032,0.1209084192605441,0.1205540661304736
0.1535303776683086,0.1727192205491585,0.5281076801266826,0.8838040149710786,0.242914979757085,0.2787255677324596,0.8528992878942014,0.8347814639283833,0.7707070707070707,0.638611971323124,0.1167325174263595,0.1160411081322609
0.1565158978952082,0.1834286174410177,0.5426761678543153,0.8764035386185778,0.2401448966545919,0.2913795051406621,0.8587705275396018,0.8418378093733544,0.7806277056277056,0.6476477325754041,0.1195271594230831,0.1202412868632707
0.1579340200029855,0.1893067074643691,0.5515439429928741,0.8724906430758762,0.2382271468144044,0.2986103265167777,0.864438308385409,0.8482095839915745,0.789141414141414,0.6551139014974761,0.1222254344544023,0.1230563002680965
0.1534557396626362,0.1858442708752717,0.5540775930324625,0.8768288533514801,0.234178563818453,0.2971415659247542,0.86676355180933,0.8517640863612427,0.7935425685425684,0.6575319221142834,0.1212296424785583,0.1216264521894548
0.1475593372145096,0.1747322650777035,0.5447347585114807,0.8861007145287513,0.233113147240571,0.2859563891085753,0.8649324226129923,0.8507635597682991,0.7933982683982683,0.6557502227124253,0.116539783495551,0.1154155495978552
0.1431556948798328,0.171752959175457,0.5482185273159145,0.8901837359646139,0.228744939271255,0.2851655180205626,0.8660369132393548,0.8519747235387045,0.7957792207792207,0.6566410724133543,0.113327551315409,0.1106791778373547
0.1441259889535751,0.1775505274176665,0.5574030087094222,0.8865260292616538,0.2264010227999147,0.2925093209806801,0.8719953495131522,0.8590573986308583,0.8067099567099567,0.6654647265939847,0.1154476245543027,0.1136282394995531
0.1508434094640991,0.1827039214107416,0.5534441805225654,0.8800612453215381,0.2324738972938418,0.2947689526607163,0.8784188344717337,0.8656134807793576,0.8154040404040405,0.6731854240020364,0.1176961870804021,0.1169794459338695
0.148081803254217,0.1808519204444802,0.5556611243072052,0.8825280707723717,0.2297038141913488,0.2942040447407072,0.8802208981252725,0.8686940494997367,0.8197330447330446,0.6759852373478131,0.11493366740548,0.1133601429848078
0.1373339304373787,0.1725581769868749,0.5623119556611245,0.8930758761483498,0.2199019816748348,0.290814597220653,0.8798721116116843,0.8695102685624012,0.8208152958152958,0.6731854240020364,0.1072564324949407,0.1037980339588918
0.1344976862218241,0.1715113938320315,0.5661124307205068,0.8952875127594421,0.2165991902834008,0.2913795051406621,0.8810347333236448,0.8703528172722486,0.8209595959595959,0.6713188817715183,0.1033053869133661,0.0978552278820375
0.1433049708911778,0.18173766003704,0.5675376088677753,0.8848247703300443,0.2223524398039633,0.299062252852785,0.8841447464031391,0.8733543970510794,0.8253607503607503,0.676154923005133,0.1066461083807137,0.1018766756032171
0.1498731153903567,0.1889846203398019,0.5678543151227237,0.8772541680843825,0.2269337310888557,0.3042594057168681,0.8875744804534225,0.8769088994207478,0.8303751803751803,0.6819242353540067,0.1108862548585011,0.1076407506702412
0.1457680250783699,0.1852806184072792,0.5692794932699922,0.8815923783599865,0.2235243980396335,0.3022257372048356,0.8873710216538294,0.8772248551869405,0.8305916305916305,0.6820939210113266,0.1101795637788699,0.1069258266309204
0.1355426183012389,0.1735244383605765,0.568012668250198,0.8935862538278327,0.2165991902834008,0.2935261552366964,0.8853654992006976,0.8766192733017377,0.8308802308802309,0.6796334789801893,0.104140567280203,0.1002234137622877
0.1306911479325272,0.1736854819228601,0.5783056215360254,0.8962232051718272,0.2096739825271681,0.2972545475087561,0.8869350385118442,0.8794628751974723,0.8357503607503607,0.6821363424256566,0.0995149529407985,0.0946380697050938
0.1356172563069115,0.1866494886866897,0.5933491686460809,0.8866110922082342,0.2081823993181334,0.3117161902609874,0.8943758174683912,0.8883359662980516,0.8477633477633477,0.6921902176218555,0.1012174359962738,0.0967381590705987
0.1374085684430512,0.1936548836460262,0.603483768804434,0.8818475671997278,0.2060515661623694,0.3203027906451248,0.9028048248801046,0.8984202211690363,0.8621933621933622,0.7032197853476435,0.1032411422697632,0.0995084897229669
0.1322585460516495,0.1905950559626379,0.6083927157561362,0.8864409663150732,0.2007244832729597,0.3198508643091176,0.9069902630431624,0.9043707214323328,0.8704545454545455,0.7082255122385781,0.0999646654460184,0.0960232350312779
0.1177787729511867,0.179724615508495,0.617735550277118,0.9003912895542703,0.1871936927338589,0.3155575641170489,0.9066996076151722,0.9057661927330174,0.8723665223665223,0.7063589700080601,0.0911952715942308,0.0857908847184986
0.1084490222421256,0.178919397697077,0.6359461599366589,0.906175569921742,0.1744086937992755,0.3215455880691447,0.9098386862374654,0.910558188520274,0.8784632034632035,0.7081406694099182,0.0845138286595355,0.0776139410187667
0.1124048365427675,0.1908366213060632,0.6509897070467142,0.8976692752636952,0.1721713189857233,0.3352163597333634,0.918383955820375,0.9206687730384412,0.8921356421356421,0.7192126585500361,0.0839035045453085,0.078686327077748
0.1160620988207195,0.1998550607939447,0.6609659540775931,0.8907791765906772,0.1715320690389942,0.3450457575415207,0.928266240372039,0.9313059505002632,0.9065656565656564,0.7306664404191237,0.0840641161543156,0.0806076854334227
0.1071801761456933,0.1975199291408326,0.6752177355502772,0.8970738346376319,0.1603451949712337,0.3485481866455767,0.933585234704258,0.937704054765666,0.913924963924964,0.7341874178085098,0.07850695448267,0.0743074173369079
0.0924018510225406,0.1879378371849585,0.6878859857482186,0.9105988431439264,0.1455359045386746,0.3462885549655405,0.9344281354454296,0.9402843601895736,0.9186507936507936,0.7325754040639716,0.0688060132986412,0.0636729222520107
0.0839677563815494,0.1873741847169659,0.7045130641330166,0.9157026199387548,0.1339228638397613,0.3518246525816292,0.9383229181804972,0.9440231700895207,0.9234848484848484,0.7334662537649006,0.0618033471459316,0.0557640750670241
0.0838184803702044,0.1971978420162654,0.7241488519398258,0.910513780197346,0.127210739399105,0.3658343689978533,0.9466647289638136,0.9517114270668772,0.933910533910534,0.7406778942009927,0.0598760078378465,0.05437890974084
0.0830721003134796,0.2055721072550124,0.7422011084718925,0.9066008846546446,0.1206051566162369,0.3780363800700485,0.9547740154047376,0.9610847814639284,0.9455988455988455,0.7489924914096636,0.0579486685297613,0.0543342269883824
0.0740409016271085,0.2054915854738707,0.7612034837688045,0.9117897243960532,0.1077136160238653,0.384815275110157,0.9594245022525796,0.9657187993680886,0.9516233766233766,0.7497984982819328,0.0522308952491086,0.0489722966934763
0.0583669204358859,0.1946211450197278,0.7730799683293745,0.926420551207894,0.0925847006179416,0.3814258275901028,0.957825897398634,0.9632701421800948,0.9475108225108224,0.7397446230857337,0.0378079727602711,0.0336014298480786
0.0528437080161218,0.19695627667284,0.7893903404592241,0.9283769989792447,0.0832090347325804,0.3888826121342221,0.9583490771690162,0.9635597682991048,0.9485209235209234,0.7356297458957282,0.0294882914137033,0.025290437890974
0.0578444543961785,0.211369675497222,0.8071258907363421,0.9178291936032664,0.0807585766034519,0.405377923398486,0.9636680715012352,0.9686940494997366,0.9565656565656564,0.7416960081449117,0.029231312839292,0.0272564789991063
0.0560531422600388,0.2204686367662452,0.8288202692003168,0.914086423953726,0.0721287023226081,0.4193876398147101,0.9696555733178318,0.9733280674038968,0.9625180375180374,0.7453866711916176,0.0291349458738877,0.0294459338695263
0.0507538438572921,0.2191802882679764,0.8375296912114015,0.917744130656686,0.0654165778819518,0.4216472714947463,0.9697718354890278,0.9732754081095312,0.9614357864357864,0.7421202222882112,0.0243487199254762,0.0256478999106345
0.0409762651141961,0.2112086319349384,0.8424386381631038,0.9276114324600204,0.0567867036011079,0.4178058976386848,0.9646853654992008,0.9676935229067932,0.9553030303030304,0.7347813176091291,0.0170569528765539,0.0179624664879356
0.0397074190177638,0.2139463724937595,0.8506730007917657,0.9268458659407962,0.0531642872363094,0.4226641057507626,0.9613137625345154,0.9647446024223276,0.9516233766233766,0.7313451830484029,0.0136198644438019,0.0145665773011617
0.04799223764741,0.2310169900958209,0.8666666666666668,0.9131507315413406,0.0536969955252503,0.4402892328550446,0.9624182531608776,0.9653501843075304,0.9542207792207792,0.7347388961947992,0.0182454787832064,0.022207327971403
0.0575459023734885,0.2445446493276431,0.8728424386381632,0.9005614154474311,0.0583848284679309,0.4520393175912326,0.962999564016858,0.9645339652448656,0.9555194805194804,0.7388113519704749,0.0241559859946676,0.0310545129579982
0.0550082101806239,0.2390691682100008,0.8676167854315124,0.9048996257230352,0.0583848284679309,0.4462772568071404,0.9563726202586832,0.957846234860453,0.9481601731601732,0.7348237390234592,0.0247341877870932,0.0303842716711349
0.0501567398119122,0.2310975118769627,0.862074425969913,0.9118747873426336,0.0567867036011079,0.4387074906790192,0.9470425810202008,0.9471563981042652,0.9344155844155844,0.7239638569549909,0.0210722431017314,0.0254691689008042
0.0509777578743095,0.2336742088735003,0.8655581947743469,0.9100034025178632,0.056253995312167,0.4418709750310699,0.9382066560093012,0.936835176408636,0.922077922077922,0.7167522165188988,0.0223250136519867,0.027882037533512
0.0674727571279295,0.2506643046944198,0.8639746634996042,0.8916298060564819,0.0685062859578095,0.4531691334312506,0.933352710361866,0.9310163243812534,0.9164862914862916,0.719382344207356,0.0345314959365262,0.042225201072386
0.0803104941035975,0.2624204847411224,0.8596991290577989,0.8781047975501872,0.0790539100788408,0.4599480284713591,0.925999128033716,0.9225645076355976,0.9069264069264068,0.7194671870360159,0.0462240210722431,0.0568811438784629
0.0863561725630691,0.2622594411788389,0.846714172604909,0.8747022796869685,0.0877903260174728,0.4552028019432832,0.9144891730853072,0.9080568720379146,0.8891053391053391,0.710261740126416,0.0532266872249526,0.0650134048257372
0.0909090909090909,0.2567034382800547,0.82596991290578,0.8750425314732904,0.0980183251651395,0.4437916619591006,0.898939107687836,0.8913902053712479,0.8675324675324675,0.6977050014847496,0.0583983810349812,0.0698838248436103
0.102701895805344,0.2597632659634431,0.8072842438638164,0.8667063627084043,0.1127210739399104,0.4392723985990283,0.8858886789710798,0.8760663507109004,0.8472582972582972,0.686336062444322,0.0680350775754071,0.0788203753351206
0.1262875055978504,0.2745792736935341,0.7862232779097388,0.8455256890098675,0.1366929469422544,0.4422099197830753,0.8767039674465921,0.8665086887835703,0.8352813852813853,0.6862936410299919,0.0848029295557483,0.0978552278820375
