Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1789072995969547,0.2366535147757468,0.6,0.8355733242599525,0.2368421052631579,0.3491130945655857,0.9232669670106092,0.9209320695102686,0.8916305916305917,0.7430959148178,0.1226109023160194,0.1242627345844504
0.1665920286609941,0.2279571624124325,0.608867775138559,0.8471418849948962,0.2251225229064564,0.3461755733815387,0.9265223078040982,0.9256977356503424,0.8977994227994227,0.7439443431043993,0.1166682727827567,0.1159964253798034
0.1531571876399462,0.219743940735969,0.6213776722090263,0.8591357604627424,0.211272107393991,0.3449327759575188,0.9278011916872548,0.928515007898894,0.9013708513708514,0.7431807576464601,0.1086055700106003,0.1062109025915996
0.1498731153903567,0.2219985506079394,0.6327790973871735,0.8598162640353861,0.2050926912422757,0.3505818551576092,0.9339630867606452,0.9357556608741444,0.9102453102453102,0.7479319560514149,0.1049436253252385,0.1025915996425379
0.1489774593222869,0.2290039455672759,0.648456057007126,0.8565838720653284,0.199232900063925,0.3610891424697773,0.9442813544542944,0.9475250131648236,0.9264069264069263,0.7618037585373096,0.1061000289100896,0.1049151027703306
0.1472607851918196,0.2314195990015299,0.6570071258907364,0.856328683225587,0.1950777754101854,0.3658343689978533,0.9511117570120624,0.9569773565034227,0.9386363636363636,0.7698638272600008,0.1043011788892101,0.1036639857015192
0.1311389759665621,0.2216764634833722,0.6720506730007919,0.870619258251106,0.1785638184530151,0.3643656084058298,0.9540473768347624,0.9609004739336492,0.9428571428571428,0.7684214991727825,0.0951784394976069,0.0937890974084003
0.1156142707866845,0.2138658507126178,0.6894695170229613,0.8836338890779177,0.1615171532069039,0.3650434979098407,0.9576224385990408,0.9643759873617692,0.9474386724386724,0.7668094854282442,0.0846423179467412,0.0822162645218945
0.1152410807583221,0.2210322892342378,0.7045130641330166,0.8800612453215381,0.1562966119752823,0.3755507852220088,0.9635808748728384,0.9715113217482886,0.9565295815295816,0.7718152123191787,0.0799524589637339,0.0768990169794459
0.1220331392745185,0.23455994846606,0.7165479018210611,0.8690030622660769,0.1570424035797997,0.3892215568862275,0.9726202586833308,0.9803580832016852,0.9688311688311688,0.780766130742799,0.077896630368443,0.077390527256479
0.1162113748320644,0.2374587325871648,0.7346001583531275,0.8708744470908474,0.1468144044321329,0.3978081572703648,0.980264496439471,0.988020010531859,0.9786435786435784,0.7867899715776525,0.075905046416755,0.07609472743521
0.1027765338110165,0.2290039455672759,0.7463182897862234,0.882953385505274,0.1332836138930321,0.396000451926336,0.9808458072954512,0.9896787783043708,0.98008658008658,0.7833538370169263,0.0674568757829816,0.0666219839142091
0.0863561725630691,0.2182140268942748,0.760253365003959,0.8980095270500171,0.1168761985936501,0.3934018754942943,0.98029356198227,0.9883359662980516,0.9782828282828282,0.776269460823824,0.0560213292216761,0.0541554959785522
0.0848634124496193,0.2250583782913278,0.7767220902612828,0.8952024498128616,0.110270615810782,0.4041351259744661,0.9843918035169306,0.9921537651395472,0.9824675324675324,0.7763543036524838,0.0508817577334489,0.0505808757819481
0.089864158829676,0.2370561236814558,0.7898653998416469,0.8861007145287513,0.1094182825484764,0.417128008134674,0.9906408952187185,0.9978146392838336,0.9899350649350648,0.7817418232723881,0.0503999229064276,0.0516979445933869
0.0860576205403791,0.2424510830179563,0.8083927157561362,0.8853351480095272,0.100468783294268,0.4275223138628403,0.9936637116698154,1.0,0.993001443001443,0.7831841513596064,0.0487295621727538,0.0510277033065236
0.0773996118823705,0.2378613414928738,0.8177355502771181,0.892735624362028,0.0910931174089068,0.4277482770308439,0.9905536985903212,0.9965508162190628,0.9876623376623376,0.776142196580834,0.0413414281584272,0.0432082216264521
0.0691147932527242,0.2326274257186569,0.8250197941409344,0.9002211636611093,0.0827828681014276,0.4266184611908258,0.9864554570556604,0.9908899420747762,0.9805916305916306,0.7668519068425742,0.0345636182583277,0.0359249329758713
0.0709807433945364,0.2389081246477172,0.8334125098970706,0.8958829533855053,0.0812912848923929,0.4339622641509433,0.9845661967737248,0.9891785150078988,0.979978354978355,0.7656641072413355,0.0346921075455334,0.0369973190348525
0.0809822361546499,0.255012480876077,0.8438638163103722,0.8816774413065669,0.0849137012571915,0.4491017964071856,0.985060311001308,0.9894418114797262,0.9825396825396824,0.7704153056462903,0.0397031897465548,0.0429401251117068
0.0859829825347066,0.2598437877445849,0.8427553444180523,0.8762334127254168,0.0888557425953548,0.4520393175912326,0.9831129196337742,0.9864139020537124,0.9802308802308802,0.7714334195902093,0.0442966817641579,0.0495531724754244
0.0820271682340647,0.2505032611321363,0.8327790973871735,0.8834637631847567,0.0893884508842957,0.4419839566150717,0.9732597006249092,0.9760663507109004,0.9685786435786436,0.7623128155092692,0.0430117888921011,0.0485701519213583
0.077026421854008,0.2459135196070537,0.8345209817893905,0.8886526029261654,0.0852333262305561,0.4392723985990283,0.9619822700188928,0.9640073723012113,0.9534271284271284,0.7519195689984304,0.0424657094214769,0.0481233243967828
0.0829228243021346,0.2504227393509944,0.830720506730008,0.882953385505274,0.0907734924355422,0.4411930855270591,0.9546868187763408,0.9553185887309108,0.9436868686868688,0.7479319560514149,0.048825929138158,0.0560768543342269
0.0989699955217196,0.2631451807713987,0.8216943784639748,0.8671316774413066,0.1051566162369486,0.4468421647271494,0.9486121203313472,0.9478409689310164,0.9349927849927848,0.7480592202944047,0.0592014390800167,0.0684986595174262
0.1123301985370951,0.2728077945084146,0.8121931908155187,0.8543722354542362,0.117941615171532,0.4502316122472036,0.9391367533788694,0.937414428646656,0.9236652236652236,0.7455139354346074,0.0699945392052937,0.0783735478105451
0.1144200626959247,0.266205008454787,0.7949326999208235,0.8566689350119089,0.1252929895589175,0.4394983617670319,0.9248074407789566,0.9202474986835176,0.9022727272727272,0.7319815042633522,0.0757444348077479,0.0822609472743521
0.1141961486789072,0.2590385699331669,0.7813143309580365,0.8605818305546106,0.1296611975282335,0.4295559823748728,0.9088213922395,0.9017114270668772,0.8788239538239538,0.7191702371357062,0.0815264527320034,0.0880250223413762
0.132183908045977,0.2676544005153394,0.7599366587490104,0.8457808778496088,0.1496910291924142,0.4279742401988476,0.8962069466647289,0.8883622959452343,0.8621212121212121,0.712849446400543,0.0937971796601458,0.1019213583556747
0.1525600835945663,0.2786858845317658,0.7385589865399842,0.8283429738006125,0.171425527381206,0.4280872217828493,0.8870222351402411,0.8769088994207478,0.8470779220779221,0.7089890976965172,0.1078667566091677,0.1171134941912421
0.1665920286609941,0.2862549319590949,0.7238321456848774,0.8163490983327663,0.1864479011293415,0.4280872217828493,0.8774306060165674,0.8659294365455503,0.8322510822510822,0.7041954778772326,0.1210047862259484,0.1312779267202859
0.1689804448425138,0.2778806667203479,0.7021377672209027,0.8194113644096631,0.1953974003835499,0.4145294317026324,0.8632466211306495,0.8500789889415482,0.8101010101010101,0.6895600899333985,0.1277183514824451,0.1371313672922252
0.1753993133303478,0.2687011836701827,0.6704671417260492,0.8206022456617897,0.2106328574472618,0.3967913230143486,0.8509809620694666,0.8350710900473934,0.7894300144300144,0.6745004878462649,0.1333397577976936,0.1424932975871313
0.1938349007314524,0.2742571865689669,0.6422802850356296,0.8071623001020757,0.2333262305561474,0.390690317478251,0.8434529864845226,0.8265139547130069,0.7765873015873016,0.6690281253977008,0.1448395490026019,0.1554959785522788
0.2100313479623824,0.2851276270231097,0.6292953285827396,0.792191221503913,0.2492009375665885,0.393627838662298,0.8395000726638571,0.8208267509215376,0.7672077922077922,0.6676706401391423,0.1575921107577655,0.169615728328865
0.2186147186147186,0.2819067557774378,0.6047505938242281,0.7889588295338551,0.2635840613679949,0.3826686250141227,0.8340066850748438,0.8136387572406529,0.7563852813852813,0.6611801637466593,0.164209309048858,0.1784182305630026
0.2129422301836095,0.2681375312021902,0.5898653998416469,0.7995066349098333,0.2645429362880886,0.3676420743418822,0.8262171196047087,0.8040021063717746,0.7421356421356421,0.6487931107623128,0.1646590215540779,0.1786863270777479
0.2111509180474697,0.2565423947177711,0.5707046714172606,0.8066519224225928,0.2697634775197102,0.3527285052536437,0.8190088649905537,0.7947604002106372,0.727092352092352,0.6364060577779664,0.1656226912081205,0.1775245755138516
0.2221227048813255,0.2592801352765923,0.5528107680126684,0.7989111942837701,0.2835073513743874,0.3482092418935714,0.8153175410550793,0.791100579252238,0.721031746031746,0.6334365587748696,0.1717901769939931,0.1844504021447721
0.238543066129273,0.267815444077623,0.5347585114806017,0.7850459339911534,0.3014063498828042,0.347757315557564,0.8163639005958436,0.7921011058451817,0.7222943722943723,0.6374665931362152,0.1817159744306318,0.197006255585344
0.2436184505150022,0.2625815283034061,0.51353919239905,0.784960871044573,0.3121670573194118,0.3364591571573834,0.8158407208254613,0.7904160084254871,0.7202380952380952,0.6356000509056973,0.1873373807458803,0.204781054512958
0.2375727720555306,0.2495369997584346,0.5008709422011085,0.7953385505273904,0.3120605156616237,0.3227883854931646,0.8105798575788403,0.7845971563981042,0.7124098124098124,0.6272006108683664,0.1859882432302206,0.2029490616621984
0.2349604418569935,0.2422900394556728,0.492319873317498,0.8006124532153794,0.3131259322395056,0.3147666930290362,0.804853945647435,0.779594523433386,0.7048340548340548,0.6197344419462946,0.1835469467733128,0.1993297587131367
0.2404836542767577,0.2484096948224494,0.4924782264449723,0.7942327322218442,0.3169614319198807,0.3190599932211049,0.8056968463886063,0.7794102159031069,0.7032828282828283,0.6191405421456752,0.1853779191159937,0.201787310098302
0.2516047171219585,0.2620178758354134,0.4956452889944577,0.7807077237155496,0.3238866396761133,0.3297932437012767,0.809824153466066,0.7839652448657188,0.706998556998557,0.62393416196496,0.1907744691786322,0.2084897229669347
0.2563069114793253,0.2646750946130928,0.4907363420427554,0.7766247022796869,0.3287875559343703,0.3299062252852784,0.8094172358668797,0.7843865192206424,0.7102813852813853,0.6270733466253766,0.1942115576113841,0.2116175156389634
0.2475742648156441,0.2491343908527257,0.4788598574821853,0.7898094589996598,0.3265501811208182,0.3147666930290362,0.8073826478709489,0.7820695102685624,0.7064935064935065,0.6217706698341323,0.1908708361440365,0.2061662198391421
0.2418271383788625,0.2409211691762622,0.4749010292953286,0.7974651241919021,0.3237800980183251,0.3075358716529205,0.8043888969626508,0.7793575566087414,0.7022005772005772,0.6159165146565987,0.1859882432302206,0.2000446827524575
0.2466786087475742,0.2442225622030759,0.4711005542359462,0.7929567880231372,0.3285744726187939,0.308439724324935,0.8036913239354745,0.779304897314376,0.7026695526695526,0.6165104144572181,0.1865664450226462,0.2009830205540661
0.2556351694282728,0.2541267412835172,0.4715756136183689,0.7825791085403199,0.3348604304282974,0.3155575641170489,0.8081964830693212,0.7841232227488151,0.7079365079365079,0.6236372120646503,0.1906781022132279,0.2054959785522788
0.2536199432751156,0.251389000724696,0.4704671417260492,0.785130996937734,0.3336884721926273,0.3132979324370127,0.8102310710652522,0.786176935229068,0.7112193362193362,0.6278369320833157,0.1911599370402492,0.2048257372654155
0.2423496044185699,0.237780819711732,0.467458432304038,0.798741068390609,0.3267632644363946,0.3026776635408428,0.80735358232815,0.7827540810953133,0.7059884559884559,0.6226190981207314,0.1852815521505894,0.1980786416443253
0.2367517539931333,0.2323053385940897,0.4688836104513064,0.8048656005444029,0.3221819731515022,0.2992882160207886,0.80470861793344,0.7812006319115323,0.7035714285714285,0.6191405421456752,0.1805916931675821,0.1925826630920464
0.24175250037319,0.2372976890248812,0.4679334916864608,0.7994215719632529,0.3261240144896654,0.3024517003728392,0.8067432059293708,0.7837546076882569,0.7085858585858585,0.6227887837780512,0.1821656869358517,0.1951742627345844
0.2486938349007314,0.2448667364522103,0.4680918448139352,0.7914256549846888,0.3310249307479224,0.307874816404926,0.8101729399796541,0.7880200105318589,0.7135281385281386,0.6286429389555848,0.1874979923548874,0.2024128686327077
0.2533960292580982,0.2444641275465013,0.4574821852731592,0.7889588295338551,0.3379501385041551,0.3038074793808609,0.8129632320883593,0.7900473933649289,0.7166305916305916,0.6319518092733212,0.1898750441681924,0.2050938337801608
0.241304672339155,0.2303728158466865,0.4552652414885194,0.8033344675059546,0.3300660558278286,0.2930742289006891,0.8099694811800611,0.7878357030015798,0.7131313131313132,0.6277945106689857,0.1853136744723908,0.1987935656836461
0.2340647857889237,0.2223206377325066,0.4546318289786224,0.8116706362708405,0.3250585979117835,0.2871991865325951,0.8057259119314053,0.7840179041600842,0.7074675324675325,0.6204980274042338,0.1802383476277665,0.1920911528150134
0.235333631885356,0.2273129881632981,0.4619160728424387,0.8083531813542023,0.3235670147027487,0.2933001920686928,0.8061909606161894,0.7843601895734598,0.7089826839826839,0.6218979340771222,0.1813947512126176,0.1950402144772118
0.2436930885206747,0.2352041227151944,0.4596991290577989,0.7993365090166723,0.330279139143405,0.2980454185967687,0.8102601366080512,0.7885729331226962,0.7147546897546897,0.628430831883935,0.1870804021714689,0.2009383378016085
0.2472757127929541,0.2350430791529108,0.4517814726840856,0.7973800612453217,0.3354996803750266,0.2952208789967235,0.8116552826624037,0.7891521853607162,0.7153679653679653,0.6300852670428033,0.1891362307667598,0.2024575513851653
0.2388416181519629,0.226185683227313,0.4522565320665083,0.8069071112623342,0.3293202642233113,0.2891198734606259,0.8063944194157826,0.7850710900473934,0.7094877344877345,0.6238493191363,0.1841572708875397,0.1970956210902591
0.2292133154202119,0.2199855060793945,0.4604908946951703,0.8156685947601225,0.3197315150223737,0.2877640944526041,0.8034878651358814,0.7814375987361769,0.7044733044733045,0.6176133712297969,0.1791461886865182,0.1905272564789991
0.2337662337662338,0.2235284644496336,0.4577988915281077,0.8112453215379382,0.3238866396761133,0.2892328550446277,0.8031390786222933,0.7817535545023696,0.7048701298701299,0.6176133712297969,0.1793389226173267,0.1898123324396783
0.2424242424242424,0.2327079474997987,0.4574821852731592,0.8013780197346038,0.3301725974856169,0.2955598237487289,0.8079639587269293,0.7857293312269615,0.7094877344877345,0.6230433122640309,0.1830651119462915,0.1941912421805183
0.2377966860725481,0.2286013366615669,0.4590657165479019,0.8062266076896905,0.3262305561474536,0.2933001920686928,0.807673303298939,0.7854133754607688,0.709090909090909,0.6218555126627923,0.1821656869358517,0.1933422698838248
0.2258546051649499,0.2131411546823416,0.4541567695961995,0.8211976862878531,0.3194118900490091,0.2806462546604903,0.8034006685074844,0.780463401790416,0.7017676767676768,0.6131167013108217,0.1767370145514117,0.1870420017873101
0.2183908045977011,0.2050889765681617,0.4541567695961995,0.8297039809459,0.3140848071595994,0.2749971754604,0.7998546722860049,0.7778041074249604,0.6977994227994228,0.6077716031052476,0.1740066171982911,0.1838695263628239
0.2300343334826093,0.2157178516788791,0.4503562945368172,0.8174549166383125,0.3236735563605369,0.2810981809964976,0.7990117715448336,0.7788836229594523,0.6981601731601731,0.6099775166504052,0.1765442806206032,0.1871760500446827
