Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2636960740409016,0.25662291649891295,0.4593824228028504,0.7767097652262676,0.3446622629448114,0.3129589876850073,0.8166254904810347,0.7747235387045813,0.6961760461760461,0.5625503754295168,0.16854582249204972,0.19436997319034852
0.2625018659501418,0.25734761252918914,0.4633412509897071,0.7769649540660089,0.3425314297890475,0.3149926561970399,0.8162767039674466,0.7750131648235914,0.6961399711399712,0.5626352182581768,0.1691240242844753,0.1941018766756032
0.2535453052694432,0.2467992591996135,0.4615993665874902,0.7876828853351482,0.33667163861069677,0.30685798214890975,0.8127597732887661,0.7690100052659294,0.6881673881673881,0.554235778220846,0.16160740098294304,0.18507596067917784
0.2482460068666965,0.24196795233110557,0.4631828978622329,0.7932119768628786,0.33240997229916897,0.3040334425488645,0.8092719081528847,0.7661927330173776,0.6833333333333333,0.5485513087006322,0.15688541967813432,0.18033958891867738
0.254888789371548,0.2505032611321363,0.46603325415676966,0.784960871044573,0.3361389303217558,0.31115128234097844,0.8114518238628107,0.7701421800947866,0.6885281385281384,0.5532600856912571,0.1601940188236806,0.18596961572832885
0.26100910583669207,0.25549561156292777,0.4628661916072843,0.7788363388907793,0.3415725548689537,0.31341091402101456,0.8157825897398634,0.7740652975250131,0.6931096681096681,0.5576294913672422,0.16472326619768077,0.19092940125111707
0.25779967159277506,0.2541267412835172,0.4669833729216153,0.7813882272881933,0.33784359684636694,0.3139758219410236,0.8189507339049558,0.7753027909426013,0.6936507936507937,0.5598778263267298,0.16607240371334042,0.1916443252904379
0.24988804299149128,0.2460745631693373,0.46793349168646087,0.7901497107859817,0.33187726401022793,0.3086656874929386,0.8178171777357942,0.7723275408109531,0.6917388167388168,0.5573749628812625,0.16453053226687225,0.18748882931188562
0.24720107478728168,0.24953699975843469,0.48044338875692805,0.7898094589996598,0.32580438951630086,0.31555756411704894,0.8169452114518239,0.7718799368088467,0.6899350649350648,0.5552538921647648,0.16263531528058847,0.18453976764968721
0.25563516942827286,0.2674933569530558,0.49786223277909747,0.7755188839741409,0.32601747283187726,0.33442548864535077,0.8225839267548322,0.7749868351764087,0.694047619047619,0.5608110974419888,0.16420930904885805,0.18820375335120645
0.26235258993879684,0.2855302359288187,0.5192399049881236,0.7621640013610071,0.32356701470274873,0.35464919218167434,0.829530591483796,0.7805950500263297,0.7022727272727273,0.5710346582955076,0.16918826892807812,0.1949061662198391
0.2536945812807882,0.2860938883968113,0.5385589865399842,0.7668424634229329,0.31088855742595356,0.36188001355779004,0.831855834907717,0.781332280147446,0.7022727272727273,0.5722224578967463,0.17008769393851786,0.19566577301161753
0.24466338259441706,0.27804171028263147,0.542042755344418,0.7761993875467847,0.3033240997229916,0.35758671336572134,0.8286004941142275,0.7776987888362297,0.6976551226551226,0.5665379883765325,0.16726092961999292,0.18909740840035744
0.24861919689505893,0.2769144053466463,0.5312747426761679,0.7745831915617557,0.3097165991902834,0.35295446842164724,0.8243569248655719,0.774855186940495,0.6933261183261182,0.560598990370339,0.16533359031190778,0.18583556747095623
0.25884460367218987,0.29253563088815526,0.5403008709422011,0.7604627424293978,0.3139782655018112,0.3670771664218732,0.8256067432059294,0.777751448130595,0.6974386724386724,0.5658592457472533,0.1689634126754682,0.19084003574620198
0.2669055082848186,0.312666076173605,0.5626286619160729,0.7452364749914937,0.3122735989772001,0.3891085753022257,0.8277575933730562,0.7817535545023696,0.7057720057720058,0.5751919568998431,0.17484179756512802,0.20093833780160858
0.27041349455142555,0.3213624285369192,0.5722882026920032,0.7386866281047977,0.31142126571489454,0.3987120099423793,0.8225839267548322,0.7805950500263297,0.7056637806637807,0.5797310482331481,0.1774115833092416,0.20518319928507597
0.2619793999104344,0.3200740800386505,0.5878068091844815,0.7441306566859476,0.30023439164713406,0.4033442548864535,0.8086615317541055,0.7719062664560294,0.6984487734487734,0.5748101641708735,0.17458481899071665,0.20049151027703305
0.2634721600238842,0.3333601739270473,0.6109263657957246,0.7363048656005445,0.29352226720647767,0.42085640040673367,0.7976456910332801,0.7652711953659821,0.6916305916305916,0.5712043439528275,0.17153319841958178,0.1948614834673816
0.27115987460815044,0.35228279249537003,0.6316706254948536,0.7219292276284451,0.292030683997443,0.44164501186306626,0.7927336143002471,0.7646656134807793,0.6903679653679654,0.5700589657659186,0.17407086184189394,0.1969615728328865
0.2814599193909539,0.3589661003301393,0.6229612034837688,0.7124872405580129,0.30236522480289796,0.44311377245508976,0.7916000581310856,0.7640600315955766,0.6894300144300144,0.5680227378780809,0.1777649288490572,0.2042895442359249
0.28332586953276606,0.34358644013205575,0.588756927949327,0.7195474651241921,0.3151502237374813,0.4201785109027228,0.7855834907716902,0.7600315955766193,0.6831168831168831,0.5607262546133288,0.1766085252642061,0.20683646112600537
0.27377220480668757,0.32949512843224094,0.5814726840855108,0.7323919700578428,0.31078201576816533,0.4076375550785222,0.777764859758756,0.7517640863612428,0.672041847041847,0.5484664658719722,0.17134046448877327,0.20312779267202857
0.2681743543812509,0.33287704324019646,0.5998416468725258,0.7338380401497108,0.3006605582782868,0.4166760817986668,0.770382211887807,0.7458135860979463,0.6659090909090909,0.5427819963517584,0.1694452475024895,0.20312779267202857
0.28250485147036875,0.35212174893308645,0.6072842438638163,0.7154644436883294,0.30833155763903686,0.43283244831092527,0.7686092137770673,0.7469194312796208,0.6676046176046176,0.5457939167691851,0.17419935112909962,0.2097408400357462
0.29287953425884455,0.36420001610435626,0.6090261282660334,0.7032153793807419,0.3151502237374813,0.4418709750310699,0.7775032698735649,0.7546603475513428,0.6784992784992785,0.5589021337971408,0.18409302624393692,0.22144772117962466
0.3063143752798925,0.3444721797246155,0.5417260490894696,0.7060224566178973,0.34732580438951627,0.4040221443904643,0.7811945938090393,0.7604265402843602,0.6860028860028861,0.5641623891740551,0.1871767691368732,0.22390527256478998
0.30355276907001044,0.310250422739351,0.48012668250197943,0.7256719972779858,0.3660771361602386,0.35803863970172856,0.780235430896672,0.7593470247498683,0.6823593073593074,0.5573325414669326,0.18328996819890142,0.21867739052725646
0.29556650246305416,0.295031806103551,0.46730007917656385,0.7381762504253148,0.3646920946089921,0.34278612586148455,0.7812236593518385,0.7569773565034228,0.6779220779220779,0.5514783862893989,0.18036683691497224,0.21438784629133154
0.296611434542469,0.30316450599887274,0.48107680126682506,0.7333276624702281,0.3608565949286171,0.3534063947576545,0.7884028484231943,0.7620063191153238,0.6832611832611831,0.5569931701522929,0.18383604766952555,0.21974977658623773
0.2946708463949843,0.308639987116515,0.49596199524940626,0.7315413405920381,0.3544640954613254,0.36255790306180086,0.7960470861793344,0.7675355450236967,0.6899350649350648,0.5656471386756035,0.18560277536860365,0.2221179624664879
0.2916106881624123,0.29156936951445367,0.46888361045130644,0.7422592718611775,0.3613893032175581,0.3408654389334539,0.7991570992588287,0.7710637177461822,0.6913419913419914,0.5650532388749842,0.18094503870739778,0.2136729222520107
0.2814599193909539,0.26370883323939126,0.43562945368171024,0.7627594419870705,0.36533134455572125,0.3095695401649531,0.7987501816596425,0.7710373880989995,0.6884199134199134,0.5593687693547703,0.1742957180945039,0.1998212689901698
0.2634721600238842,0.24478621467106854,0.43642121931908157,0.7830894862198026,0.3522267206477733,0.29646367642074345,0.802441505595117,0.7718799368088467,0.6873737373737374,0.5555084206507446,0.16732517426359578,0.1879356568364611
0.2500373190028362,0.23971334245913517,0.4551068883610451,0.7933821027560396,0.3363520136373322,0.299627160772794,0.8067432059293708,0.7713006845708268,0.6846681096681096,0.5524540788189879,0.16363110725643248,0.18453976764968721
0.24466338259441706,0.239391255334568,0.4657165479018211,0.7966144947260974,0.3290006392499467,0.30312958987685007,0.8104345298648452,0.774565560821485,0.6866161616161616,0.5531752428625971,0.1649481224502907,0.18717605004468274
0.22869084938050455,0.22731298816329817,0.4758511480601742,0.8120959510037429,0.31419134881738764,0.2982713817647723,0.8104345298648452,0.776119010005266,0.6866161616161616,0.5506723794171299,0.16420930904885805,0.18516532618409293
0.22085385878489325,0.21676463483372252,0.4717339667458433,0.8221333787002383,0.3099296825058598,0.2894588182126313,0.8077895654701351,0.7719062664560294,0.6806277056277057,0.5433334747380478,0.158620025055411,0.1780160857908847
0.22271980892670545,0.2120943715274982,0.4587490102929534,0.8234943858455258,0.31568293202642234,0.2815501073325048,0.807527975584944,0.7680358083201685,0.6767316017316017,0.5393458617910322,0.15338408660177957,0.17117962466487935
0.2309299895506792,0.22167646348337228,0.4601741884402217,0.8137972099353521,0.3210100149158321,0.2887809287086205,0.8105507920360413,0.7714849921011059,0.682034632034632,0.5461757094981547,0.15739937682695707,0.1752904378909741
0.23697566801015077,0.23109751187696273,0.4658749010292954,0.8053759782238858,0.3233539313871724,0.2973675290927578,0.8139514605435256,0.7757503949447078,0.6882034632034632,0.5522419717473381,0.16324563939481546,0.18333333333333332
0.23682639199880579,0.22264272485707384,0.44940617577197156,0.8098843143926506,0.32878755593437037,0.2856174443565698,0.8141549193431187,0.7757503949447078,0.6904401154401154,0.5533449285199169,0.1657511804953262,0.18775692582663092
0.22413793103448276,0.19969401723166122,0.4311955661124307,0.8292786662129977,0.3259109311740891,0.2630211275562083,0.812294724603982,0.7723012111637704,0.6842712842712841,0.5458363381835151,0.1601940188236806,0.18221626452189454
0.2231676369607404,0.1938964489894517,0.42185273159144904,0.8329363729159579,0.3283613893032175,0.255564343012089,0.8097078912948699,0.770984728804634,0.6816378066378067,0.5428244177660884,0.15727088753975135,0.17810545129579983
0.23399014778325122,0.20202914888477333,0.4150435471100555,0.8224736304865602,0.3383763051353079,0.2588408089481415,0.8133410841447464,0.7739336492890996,0.684992784992785,0.5459211810121749,0.1595515723876522,0.1807864164432529
0.2411553963278101,0.21402689427490135,0.42359461599366593,0.8120108880571623,0.34061367994886,0.2703649305163258,0.8170614736230198,0.7774881516587677,0.6912698412698411,0.5528358715479574,0.1639523304744467,0.18708668453976762
0.24078220629944766,0.21571785167887914,0.4275534441805226,0.8113303844845186,0.33901555508203707,0.27296350694836746,0.81735212905101,0.7773828330700369,0.6929292929292928,0.5544478852924958,0.16449840994507084,0.18525469168900804
0.23339304373787131,0.20315645382075853,0.4185273159144894,0.8221333787002383,0.33677818026848494,0.260874477460174,0.812440052317977,0.7722222222222223,0.6872294372294372,0.548636151529292,0.15849153576820532,0.17680965147453084
0.23040752351097177,0.20774619534584104,0.43388756927949335,0.8214528751275944,0.3294268058810995,0.269687041012315,0.812294724603982,0.7722485518694049,0.6861471861471861,0.5485513087006322,0.15627509556390734,0.17283288650580875
0.23831915211225554,0.21740880908285692,0.4361045130641331,0.8118407621640015,0.33443426379714464,0.2771438255564343,0.8125853800319721,0.7740126382306477,0.6912698412698411,0.5566113774233233,0.15977642864026212,0.17645218945487043
0.2527242872070458,0.2252194218536114,0.42074425969912915,0.7995066349098333,0.34977626251864474,0.2771438255564343,0.8131376253451533,0.7798314902580306,0.7042929292929292,0.5732829932549952,0.1670039510455816,0.18516532618409293
0.25742648156441256,0.21612046058458811,0.39287410926365807,0.8016332085743451,0.3625612614532282,0.260874477460174,0.8069757302717628,0.782780410742496,0.7213924963924964,0.5969541424511093,0.17297870290064565,0.1892314566577301
0.26608449022242125,0.21668411305258073,0.3757719714964371,0.7963593058863561,0.37449392712550605,0.2552253982600836,0.7938090393838105,0.7837546076882569,0.7433261183261184,0.6433631697280788,0.18971443255918538,0.19700625558534404
0.2880280638901328,0.23641194943232147,0.3680126682501979,0.7734773732562097,0.39281909226507566,0.266184611908259,0.7756140095916291,0.7723802001053186,0.7546536796536796,0.7052135918211514,0.2254023320805628,0.22359249329758712
0.32937751903269147,0.3104114663016346,0.4258115597783057,0.7107859816264035,0.40283400809716596,0.3387187888374194,0.7364627234413603,0.718667719852554,0.73008658008658,0.7730878547490775,0.2804599916481963,0.26872207327971404
0.3690849380504553,0.41484821644254766,0.5469517022961204,0.6330384484518544,0.3904751757937353,0.4552028019432832,0.6736230199098968,0.6309373354397051,0.6781024531024531,0.8533491706613499,0.3651665542385404,0.3390527256478999
0.4241677862367517,0.5226668813914164,0.641963578780681,0.5446580469547465,0.3977200085233326,0.5647949384250366,0.5805842174102601,0.5289889415481832,0.6017676767676767,0.9171933992279304,0.46763676078506955,0.43109919571045574
0.4930586654724586,0.6324985908688301,0.7117973079968329,0.44743109901326994,0.42339654805028765,0.6667043271946673,0.4794361284696991,0.4283570300157978,0.5005411255411255,0.9401433843804354,0.5703639459060101,0.5293118856121537
0.5954620092551127,0.7759078830823737,0.776880443388757,0.3132868322558694,0.4746430854464095,0.7906451248446502,0.36921959017584655,0.33151658767772507,0.4026695526695526,0.9717897594705808,0.7045067617487393,0.656478999106345
0.7084639498432602,0.9060310814075209,0.7928741092636581,0.18016332085743453,0.5499680375026635,0.8875833239182014,0.2600784769655573,0.24452343338599264,0.3069264069264069,0.9836677554829679,0.8397417365327166,0.793029490616622
0.7954172264517092,0.9724615508495049,0.7390340459224071,0.09561075195644778,0.6300873641593863,0.9149248672466388,0.19412876035459956,0.19691943127962083,0.22186147186147187,0.9089212234335894,0.8975940380970736,0.8745308310991958
0.8216898044484252,0.9282550930026573,0.5963578780680919,0.10394692072133373,0.6967824419347964,0.8331262004293298,0.1913675337886935,0.20971563981042654,0.17388167388167386,0.7420778008738812,0.8473226044778517,0.8720732797140304
0.7722048066875654,0.8284080843868266,0.5051464766429138,0.18492684586594085,0.6922011506499041,0.7304259405716866,0.23112919633774154,0.2227751448130595,0.09906204906204913,0.4922580918847835,0.7216922039124989,0.8105451295799821
0.7510076130765786,0.7978098075529431,0.4897862232779098,0.21316774413065667,0.6821862348178137,0.7035363235792566,0.2456329021944484,0.22503949447077407,0.06944444444444443,0.4042760785644594,0.6773312775047381,0.786952636282395
0.7566801015076878,0.8060230292294067,0.4939034045922408,0.20559714188499498,0.6848497762625186,0.7107671449553722,0.2498474059003052,0.22846234860452871,0.0714285714285714,0.4017732151189921,0.6773312775047381,0.7899463806970509
