Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0961022891317797,0.5236370568051848,0.7164993599676615,0.6887322392333957,0.1987244897959183,0.6409214092140921,0.7158681556195965,0.443628386112171,0.3197683326693838,0.2379218856049855,0.180359905545151,0.1374685666387259
0.1012579913384203,0.5269729317575295,0.715556154416223,0.6841061790946139,0.2015306122448979,0.6419150858175249,0.7264949567723343,0.4496852346432659,0.3214230993166427,0.2398654902202752,0.1828027033629183,0.1409412046461501
0.1118787378840998,0.5347884102173083,0.7141413460890655,0.6738627602158828,0.2067176870748299,0.6447154471544716,0.7413544668587897,0.4577451354444868,0.3268777004872368,0.2455729005985068,0.1895203973617783,0.1493234343192432
0.1100226850897092,0.5292603888677087,0.7114464730849559,0.6780482431985901,0.2076530612244898,0.6401987353206865,0.7528818443804034,0.4628958412819535,0.329605001072534,0.2486271364225334,0.1924110414461362,0.1541132798467249
0.0957929469993813,0.5102935569958063,0.7073367917536886,0.6966626280427359,0.2044217687074829,0.6284552845528455,0.7544128242074929,0.4608927890118275,0.3273986455428554,0.2464058740050596,0.1882175718589691,0.1476469883846246
0.0876469375128892,0.500762485703393,0.705921983426531,0.7064654697653926,0.2019557823129251,0.6230352303523036,0.7554034582132565,0.459128195345288,0.325897098029602,0.2441537607206763,0.1853676410715739,0.1415998084061789
0.0995050525881625,0.5066717499046892,0.7023512766960857,0.6967727723317546,0.2090986394557823,0.6233965672990063,0.7699927953890491,0.467712705074399,0.3304323843961634,0.2479484173505275,0.1907417962706619,0.1468087654173153
0.1153846153846153,0.5138200533739992,0.6969615306878664,0.6841061790946139,0.219047619047619,0.6232158988256549,0.7912463976945245,0.4771556657764212,0.3364998621027794,0.2534398716603936,0.1978259099421871,0.1555502335049694
0.1112600536193029,0.5103888677087304,0.69729838981338,0.6882916620773212,0.2170918367346938,0.6218608852755194,0.8011527377521613,0.4783956505150705,0.3376336836944198,0.2539951872647621,0.1989251689601824,0.1568674410250269
0.0980614559703031,0.5004765535646205,0.6989153136158458,0.7010683996034804,0.2106292517006802,0.6182475158084915,0.7867435158501442,0.4684757726058756,0.3313823430269972,0.2480101190843463,0.1918003419916945,0.1480062267991857
0.0885749639100845,0.4962828821959587,0.7021491612207775,0.7085582112567462,0.2047619047619047,0.6183378500451671,0.7754863112391932,0.4612266310568486,0.3261116048172096,0.2436601468501265,0.1851233612897972,0.1408214585079631
0.0964116312641781,0.505813953488372,0.7037660850232433,0.6988655138231082,0.2069727891156462,0.6240289069557362,0.7763868876080692,0.462991224723388,0.3266631936996292,0.2447090763250448,0.1867111798713459,0.1444737157226679
0.1067230356774592,0.520873046130385,0.7076736508792023,0.684656900539707,0.2087585034013605,0.6337850045167118,0.7691822766570605,0.4641835177413201,0.3290534121901143,0.2476399086814339,0.1914339223190293,0.152975691533948
0.1089915446483811,0.5270682424704536,0.7105706393586203,0.679810551822888,0.2078231292517006,0.6386630532971996,0.7527017291066284,0.4634204502098435,0.3291759874973187,0.2480101190843463,0.193225307385392,0.1561489641959046
0.1058981233243967,0.5238276782310332,0.710368523883312,0.6834453133605022,0.2067176870748299,0.6369467028003614,0.7295569164265131,0.4538344143456695,0.3238439616339288,0.2431356821126674,0.1883804250468203,0.1496227996647108
0.1011548772942874,0.5224933282500952,0.712457050461497,0.686639497742042,0.2034013605442176,0.637669376693767,0.7125360230547552,0.4466806562380771,0.3191248123065608,0.2387548590115382,0.1833726895203973,0.1432762543407975
0.1141472468550216,0.5399351887152115,0.7162972444923532,0.6696772772331755,0.2063775510204081,0.648509485094851,0.7098342939481268,0.4483021747424647,0.320840866607422,0.2422101561053865,0.187851152186304,0.148844449766495
0.1256960197978964,0.5541364849409073,0.7187900020211547,0.6553585196607555,0.2095238095238095,0.656910569105691,0.7087536023054756,0.450877527661198,0.3244568381699507,0.246961189609428,0.1942024265124989,0.1578254101305232
0.1241493091359043,0.5524208921082729,0.7185878865458464,0.6571208282850534,0.2090136054421768,0.6560072267389341,0.7067723342939483,0.4493990843189622,0.3240584684215365,0.2468069352748812,0.1949352658578291,0.1588432523051131
0.1100226850897092,0.5365993137628668,0.7166341036178671,0.6737526159268641,0.2044217687074829,0.6472448057813912,0.6994776657060519,0.4423407096528042,0.3184200042901358,0.2420250509039304,0.1887061314225226,0.1498622919410848
0.1009486492060218,0.525924513915364,0.7150171798154012,0.6847670448287256,0.2017006802721088,0.6411020776874435,0.6914625360230547,0.4367607783288821,0.3144363068059939,0.237366570000617,0.1831284097386206,0.1428571428571428
0.1057950092802639,0.5355508959207014,0.7186552583709492,0.676616367441348,0.2014455782312925,0.6480578139114724,0.6969560518731989,0.4381438382296833,0.3154169092636288,0.2374591226013451,0.183616969302174,0.1436953658244521
0.1228088265621777,0.5475600457491422,0.7160277571919422,0.660645445533649,0.2101190476190476,0.6519421860885276,0.7094740634005764,0.4452022128958413,0.3195538258817761,0.2410995248966496,0.1883397117498575,0.1504011495629266
0.1189936069292637,0.5406023637056805,0.7136023714882437,0.6667033814296728,0.2100340136054421,0.6470641373080398,0.7140670028818444,0.4464898893552079,0.3200441271105936,0.2410069722959215,0.1876475857014901,0.1505807687702071
0.1040420705300061,0.525924513915364,0.7130633968874216,0.683225024782465,0.2042517006802721,0.639747064137308,0.7037103746397695,0.4389069057611599,0.3145588821131983,0.2359474301227865,0.1812963113752951,0.1415998084061789
0.0972365436172406,0.5199199390011436,0.7131981405376271,0.6902742592796564,0.201360544217687,0.6369467028003614,0.696235590778098,0.4330885158336512,0.3102993901878467,0.2321219226260258,0.1763700024427978,0.1341156747694886
0.1038358424417405,0.5297369424323293,0.715825641716634,0.6810221390020926,0.2023809523809523,0.6434507678410117,0.708393371757925,0.4398607401755055,0.3145588821131983,0.2357931757882397,0.1810113182965556,0.1391450125733445
0.1145597030315529,0.5419367136866183,0.7174425655190998,0.668355545764952,0.20578231292517,0.6502258355916892,0.7261347262247839,0.4488267836703548,0.3202586338982012,0.2409761214290122,0.1876882989984528,0.1481858460064662
0.1143534749432872,0.5410789172703011,0.7169709627433806,0.6689062672100452,0.2059523809523809,0.6495934959349594,0.7329791066282422,0.4517359786341092,0.3223117702938743,0.2434750416486703,0.1900089569253318,0.1509400071847682
0.1019797896473499,0.5284025924513914,0.7160277571919422,0.6827844476263906,0.2014455782312925,0.6429087624209575,0.7291066282420751,0.4485883250667684,0.3195538258817761,0.2404825075584624,0.1858969139320902,0.1445335887917614
0.099195710455764,0.5223980175371711,0.7136023714882437,0.6877409406322281,0.2018707482993197,0.6384823848238482,0.7278458213256486,0.4496375429225486,0.3202279900714001,0.2398654902202752,0.1848790815080205,0.141839300682553
0.1069292637657248,0.5268776210446053,0.7117833322104695,0.6810221390020926,0.2062074829931972,0.6393857271906053,0.7426152737752162,0.4564574589851201,0.3256825912419943,0.244647374591226,0.1898868170344434,0.1477068614537181
0.1157970715611466,0.530880670987419,0.7088189719059489,0.6739729045049013,0.211734693877551,0.6392050587172539,0.7677413544668588,0.4667111789393361,0.3322097263506267,0.2504164867032764,0.1951795456396058,0.1553107412285953
0.1175500103114044,0.5229698818147159,0.7021491612207775,0.6777178103315342,0.2166666666666666,0.6309846431797651,0.7817002881844382,0.4734834032811904,0.3355805472987467,0.2523292404516567,0.1981516163178894,0.158484013890552
0.1097133429573107,0.5022874571101791,0.6925823620561881,0.693798876528252,0.2194727891156462,0.6148148148148148,0.7771974063400577,0.4717188096146509,0.3337725615174823,0.2503239341025483,0.1952202589365686,0.1539935337085378
0.1043514126624046,0.492947007243614,0.6894158862763592,0.702059698204648,0.2192176870748299,0.6083107497741643,0.7792687319884726,0.4687619229301794,0.3319645757362179,0.2484420312210773,0.19188176858562,0.1490839420428691
0.1124974221488966,0.503717117804041,0.6917739001549551,0.691485846458861,0.2210884353741496,0.6149954832881662,0.7904358789625361,0.4728157191911484,0.3338338491710845,0.2499228728327266,0.1946095594821268,0.1517782301520776
0.1163126417818106,0.5177277926038887,0.6992521727413595,0.6813525718691485,0.2179421768707483,0.6266485998193315,0.7947586455331412,0.4766787485692484,0.336346642968774,0.2525760473869316,0.1990473088510707,0.1581846485450844
0.1123943081047638,0.5175371711780403,0.7016101866199554,0.6835554576495209,0.2148809523809523,0.6280939476061427,0.7925972622478387,0.4777756581457459,0.3372353139460056,0.2527920034552972,0.2003908476508427,0.1592024907196742
0.1021860177356155,0.5036218070911169,0.6983763390150239,0.6969930609097919,0.2127551020408163,0.6193315266485998,0.7726945244956773,0.4676173216329645,0.3307081788373732,0.2476707595483433,0.1940395733246478,0.1504011495629266
0.0935244380284594,0.4974266107510483,0.6997237755170786,0.7052538825861878,0.2083333333333333,0.6173441734417344,0.7488292507204611,0.4557897748950782,0.3233536604051114,0.2422410069722959,0.1879732920771923,0.1428571428571428
0.0982676840585687,0.5054327106366755,0.7022839048709829,0.698094503799978,0.2085884353741496,0.6227642276422765,0.7399135446685878,0.4547882487600153,0.3229552906566972,0.2425495156413895,0.1882175718589691,0.1466890192791282
0.1141472468550216,0.5221120853983987,0.7036987131981405,0.6800308404009252,0.2142857142857142,0.631616982836495,0.7398234870317003,0.4582220526516596,0.3247019887843594,0.2448016289257728,0.19188176858562,0.1550113758831277
0.112291194060631,0.5240182996568814,0.7062588425520446,0.6799206961119065,0.2119047619047619,0.6342366757000903,0.7259546109510088,0.4514975200305227,0.3213311678362394,0.2423644104399333,0.1904160898949596,0.1537540414321637
0.0977521138379047,0.516488753335875,0.7104358957084147,0.6919264236149355,0.2033163265306122,0.6335140018066847,0.7042507204610952,0.4403376573826784,0.3157233475316398,0.2371814647991608,0.1843090953505414,0.144832954137229
0.0976489997937719,0.5212542889820815,0.7138718587886546,0.6892829606784887,0.2011054421768707,0.6381210478771454,0.6917327089337176,0.4362838611217092,0.3136395673091656,0.2359165792558771,0.1814184512661835,0.1415998084061789
0.1097133429573107,0.5349790316431566,0.7156908980664286,0.6749642031060689,0.2048469387755102,0.6457994579945799,0.6977665706051873,0.4410530331934376,0.3163975117212638,0.2386623064108101,0.184594088429281,0.1455514309663513
0.1178593524438028,0.5468928707586732,0.7187900020211547,0.6636193413371516,0.2062925170068027,0.6535682023486902,0.7071325648414986,0.4453452880579931,0.3195844697085772,0.2417473931017462,0.1894389707678527,0.1521973416357322
0.1087853165601154,0.5426991993900114,0.7217543623256754,0.6709990087013988,0.2006802721088435,0.6535682023486902,0.7075828530259366,0.4413868752384586,0.3179603468881194,0.2408527179613747,0.1883804250468203,0.1495030535265237
0.0959991750876469,0.5294510102935569,0.7206764131240315,0.6854279105628373,0.1960884353741496,0.6465221318879856,0.6954250720461095,0.4329931323922167,0.3132411975607514,0.2367187017955205,0.182273430502402,0.1403424739552149
0.0944524644256547,0.525924513915364,0.719261604796874,0.6882916620773212,0.196343537414966,0.6439024390243903,0.6884005763688761,0.4301793208698969,0.3101768148806423,0.2337570185722219,0.1793013598241185,0.1369297090168842
0.1050732109713342,0.5337399923751429,0.7178467964697163,0.6781583874876087,0.2016156462585033,0.6466124661246613,0.698757204610951,0.4358546356352538,0.3136395673091656,0.2369655087307953,0.1834541161143229,0.1428571428571428
0.1095071148690451,0.5361227601982462,0.7166341036178671,0.6744134816609758,0.2042517006802721,0.6469738030713641,0.7201008645533141,0.4445345288057993,0.3192780314405663,0.2412537792311964,0.1893168308769644,0.1504011495629266
0.0999175087646937,0.5227792603888677,0.7134676278380381,0.6871902191871351,0.2022959183673469,0.6384823848238482,0.7323487031700289,0.4470621900038153,0.3195844697085772,0.2402665514900969,0.1882582851559319,0.1490240689737755
0.0847597442771705,0.5063858177659168,0.7117833322104695,0.7048133054301134,0.1970238095238095,0.6296296296296297,0.7228025936599424,0.4409099580312857,0.3151411148224191,0.2357006231875116,0.1819477241266997,0.1394443779188121
0.0838317178799752,0.509435760579489,0.714545577039682,0.7034915739618901,0.1948979591836734,0.6328816621499549,0.7172190201729107,0.4399084318962228,0.313792786443171,0.2344665885111372,0.1790977933393046,0.1348341515986109
0.0972365436172406,0.5228745711017917,0.7152866671158121,0.6886220949443771,0.1999999999999999,0.639747064137308,0.7314481268011529,0.4490652422739413,0.3182667851561303,0.2384154994755352,0.1843498086475042,0.1423781583043946
0.1117756238399669,0.5332634388105223,0.7130633968874216,0.6747439145280316,0.2073979591836734,0.6431797651309846,0.7505403458213257,0.4584128195345288,0.3255600159347899,0.2450175849941384,0.1929403143066525,0.1536342952939767
0.1113631676634357,0.5307853602744949,0.711648588560264,0.6765062231523296,0.208078231292517,0.6411020776874435,0.7554935158501442,0.4612266310568486,0.3278276591180707,0.247732461282162,0.1946095594821268,0.1554304873667824
0.1039389564858733,0.5260198246282881,0.7131307687125245,0.683225024782465,0.2041666666666666,0.6398373983739837,0.7518912103746399,0.4593189622281572,0.326938988140839,0.2466526809403344,0.1920039084765084,0.1499221650101784
0.1001237368529593,0.5256385817765916,0.7153540389409149,0.6854279105628373,0.2011054421768707,0.6411924119241192,0.7549531700288185,0.4596051125524609,0.3273986455428554,0.2462516196705128,0.1911896425372526,0.1469285115555023
0.1143534749432872,0.5365993137628668,0.7138044869635518,0.6714395858574732,0.2079931972789115,0.6453477868112014,0.7708933717579252,0.4686188477680275,0.3329758220206539,0.251496267045104,0.1965230844393778,0.1551311220213148
0.1228088265621777,0.5436523065192527,0.7132655123627298,0.6628483313140213,0.2118197278911564,0.6483288166214995,0.7892651296829971,0.4784433422357879,0.3386755738056569,0.256123897081508,0.2029150720625356,0.1633936055562208
0.112291194060631,0.5301181852840259,0.7105706393586203,0.6763960788633109,0.2091836734693877,0.6400180668473352,0.7934077809798271,0.4788725677222434,0.3385223546716514,0.2543345468007651,0.2017750997475775,0.1609986827924799
0.0972365436172406,0.5059092642012962,0.7032944822475241,0.6983147923780152,0.2075680272108843,0.6236675700090334,0.7799891930835736,0.4703834414345669,0.3320871510434223,0.247732461282162,0.1933067339793176,0.1501017842174589
0.0959991750876469,0.4949485322150209,0.6963551842619417,0.7053640268752065,0.2114795918367346,0.6138211382113821,0.7646793948126802,0.4625619992369325,0.3274599331964576,0.2433516381810329,0.1877697255923784,0.1436354927553586
0.1085790884718498,0.5053373999237514,0.695479350535606,0.6926974336380658,0.2171768707482992,0.6182475158084915,0.7598162824207493,0.4644696680656238,0.3284711794808936,0.2459739618683285,0.1909860760524387,0.1496826727338043
0.1201278614147246,0.5182043461685093,0.697028902512969,0.6790395417997577,0.2209183673469387,0.6252935862691961,0.7595461095100865,0.468380389164441,0.3323323016578311,0.2506632936385513,0.1976223434573731,0.1598012214106095
0.1235306248711074,0.5192527640106747,0.6955467223607087,0.676616367441348,0.2232993197278911,0.6248419150858174,0.7419848703170029,0.4663296451735979,0.3323629454846321,0.2518047757141976,0.2000651412751404,0.1620763980361633
