Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1377603629614353,0.2764963781929088,0.514720743784949,0.8093402357087786,0.34328231292517,0.3885275519421861,0.8385266570605188,0.5420640976726441,0.4039469248919805,0.3183809465045968,0.27351192899601,0.213567237456592
0.1373479067849041,0.2807853602744948,0.5179545913898808,0.8070272056393876,0.3410714285714285,0.3927732610659439,0.8283501440922191,0.5385826020602824,0.4023228020715227,0.316344789288579,0.2719648237114241,0.2106334570710094
0.1463188286244586,0.2919367136866183,0.5199757461429629,0.7957924881594889,0.3435374149659864,0.39936766034327,0.8317723342939481,0.5414441053033193,0.4041307878527871,0.3191830690442402,0.2759547268137773,0.2160819063585199
0.1475561971540523,0.2986084635913076,0.523883311998922,0.7912765723097257,0.3415816326530612,0.4052393857271906,0.8298811239193085,0.5419210225104922,0.4057242668464438,0.3212809279940767,0.2793746437586515,0.2203927673332535
0.1391008455351619,0.2915554708349218,0.5244896584248466,0.7998678268531776,0.3376700680272109,0.4022583559168925,0.8192543227665707,0.5361026325829836,0.4023534458983238,0.3190288147096934,0.2762397198925169,0.216441144773081
0.1321922045782635,0.2871711780404117,0.5257697231017988,0.8061460513272386,0.3340136054421768,0.4009936766034327,0.8017831412103746,0.5273273559710034,0.3968069132473263,0.314802245943111,0.2702141519420242,0.2081187881690815
0.1320890905341307,0.2954632100648112,0.5318331873610456,0.8012997026104196,0.3301870748299319,0.40903342366757,0.795749279538905,0.5267550553223961,0.3968375570741275,0.3145862898747455,0.2697663056754336,0.2066219614417435
0.1425036089915446,0.3076629813191002,0.5335848548137169,0.7887432536622976,0.3333333333333332,0.4159891598915989,0.8043047550432277,0.5329072872949255,0.4006986792510649,0.318997963842784,0.2751404608745216,0.213567237456592
0.1513714167869663,0.3145253526496377,0.5325742774371757,0.780041854829827,0.3376700680272109,0.4186088527551942,0.8171829971181557,0.5411102632582984,0.4055097600588362,0.3238106990806442,0.2806774692614608,0.2210513710932822
0.1506496184780366,0.307567670606176,0.5281951088054975,0.7844476263905716,0.3401360544217687,0.4123757904245709,0.8131304034582134,0.5408241129339947,0.4059694174608525,0.3235638921453693,0.280433189479684,0.2205125134714405
0.1455970303155289,0.2968928707586732,0.5239506838240248,0.7933693138010793,0.3406462585034013,0.4044263775971093,0.7989012968299712,0.5340995803128578,0.4023534458983238,0.319769235515518,0.2755475938441495,0.2148245719075559
0.1450814600948649,0.2936523065192527,0.5219969008960452,0.795462055292433,0.341751700680272,0.4016260162601626,0.7955691642651297,0.5325734452499046,0.4008212545582693,0.3185969025729623,0.2744483348261542,0.2126092683510956
0.1565271189936069,0.3027068242470453,0.5209189516944014,0.7841171935235158,0.3471088435374149,0.4051490514905148,0.8061959654178674,0.5387733689431515,0.4055404038856373,0.3232553834762757,0.2800667698070189,0.2199736558495988
0.1641575582594349,0.3032786885245901,0.516337667587415,0.7797114219627712,0.3531462585034013,0.4023486901535681,0.8204250720461096,0.5458794353300268,0.4095853890233812,0.3273893996421299,0.2852780718182558,0.2259010896898575
0.15590843472881,0.2871711780404117,0.5103415751532709,0.793479458090098,0.3534863945578231,0.3906955736224028,0.8233069164265131,0.5460225104921785,0.4083902797781387,0.3264330227679398,0.2834866867518931,0.2236259130643036
0.143947205609404,0.2700152497140678,0.5060297783466954,0.8097808128648528,0.3512755102040816,0.3796747967479675,0.817813400576369,0.5403948874475392,0.4048049520424111,0.3225766644042698,0.2788860841950981,0.2160819063585199
0.1430191792122087,0.2664887533358749,0.5041433672438186,0.812314131512281,0.352125850340136,0.3766937669376693,0.8213256484149856,0.5382964517359786,0.4035485551435664,0.3212809279940767,0.2775832586922889,0.2137468566638725
0.1542586100226851,0.2746854746473503,0.5025938152664555,0.8015199911884568,0.3577380952380952,0.3795844625112918,0.8346541786743517,0.5442102251049218,0.4064903625164711,0.3244277164188314,0.2816545883885676,0.2206921326787211
0.1611672509795834,0.2770682424704536,0.4997641986121403,0.7964533538936005,0.362329931972789,0.3787714543812105,0.8504142651296831,0.5492655475009539,0.4100756902521987,0.3270808909730364,0.2849523654425535,0.2265596934498862
0.1543617240668179,0.2712542889820815,0.5001010577376541,0.8035025883907918,0.3593537414965986,0.3762420957542909,0.8538364553314122,0.5460702022128958,0.4083596359513376,0.3250447337570186,0.2821431479521211,0.2220093401987785
0.1429160651680759,0.2621044605413648,0.5011116351141952,0.8148474501597092,0.3539965986394557,0.3726287262872629,0.8445605187319886,0.539536436474628,0.4038549934115772,0.3208490158573456,0.2760768667046657,0.2128487606274697
0.1425036089915446,0.2623903926801372,0.5015158660648117,0.8148474501597092,0.3535714285714285,0.3730803974706413,0.8360951008645534,0.5355303319343763,0.4008825422118715,0.318658604306781,0.2731047960263822,0.2092563764818584
0.1503402763456382,0.2731605032405642,0.5040759954187158,0.8044938869919595,0.3551870748299319,0.3798554652213189,0.8397874639769453,0.5388210606638688,0.4034872674899642,0.3211575245264392,0.2770132725348098,0.2150041911148365
0.1558053206846772,0.2844071673656118,0.5083877922252914,0.7951316224253772,0.3547619047619048,0.3880758807588075,0.8497838616714698,0.5430656238077071,0.4071645267060951,0.3250138828901092,0.2818581548733816,0.2215902287151239
0.1502371623015055,0.2797369424323293,0.5087920231759078,0.8007489811653266,0.3522108843537414,0.3860885275519422,0.8453710374639769,0.5394410530331935,0.4048968835228143,0.3236872956130068,0.2794560703525771,0.2179379715004191
0.1399257578882243,0.2683949675943575,0.5075119584989557,0.8128648529573741,0.3487244897959183,0.3799457994579945,0.8297910662824208,0.5316673025562763,0.4002083780222474,0.3188745603751466,0.272941942838531,0.2093162495509519
0.1411631264178181,0.2745901639344262,0.511082665229401,0.8085692256856483,0.3470238095238095,0.3851851851851852,0.8203350144092221,0.528758107592522,0.3993503508718169,0.317116060961313,0.2711098444752056,0.2079391689618009
0.1525056712724273,0.2935569958063286,0.5171461294886478,0.7914968608877629,0.3478741496598639,0.3982836495031617,0.8237572046109511,0.5337180465471195,0.4028437471271412,0.3204171037206146,0.2772982656135493,0.2154233025984911
0.1573520313466694,0.3026115135341212,0.5203126052684767,0.7837867606564599,0.3477891156462585,0.4046973803071363,0.8298811239193085,0.5371518504387638,0.4051420341372231,0.3231319800086383,0.2823060011399723,0.2226080708897138
0.151577644875232,0.2994662600076248,0.5218621572458397,0.7886331093732789,0.3444727891156462,0.4042457091237579,0.8232168587896254,0.533479587943533,0.4026598841663347,0.3215277349293515,0.2801889096979073,0.220452640402347
0.1398226438440915,0.2910789172703011,0.523613824698511,0.799757682564159,0.3385204081632653,0.4014453477868112,0.8088976945244958,0.5247043113315529,0.3975117212637514,0.3169926574936756,0.2743669082322286,0.2134474913184049
0.1378634770055681,0.2966069386199008,0.5288014552314222,0.7976649410728054,0.334438775510204,0.4075880758807588,0.8032240634005764,0.5204597481877147,0.3950295712928631,0.3151416054791139,0.2726569497597915,0.2100945994491677
0.1479686533305836,0.3115707205489896,0.532776392912484,0.7835664720784227,0.3360544217687074,0.4173441734417344,0.8126801152737754,0.5273273559710034,0.3990745564306071,0.3191830690442402,0.2784789512254702,0.2170398754640162
0.1530212414930913,0.3111894776972931,0.5292056861820386,0.7811432977200131,0.340391156462585,0.4147244805781391,0.8224063400576369,0.5337657382678367,0.4022308705911194,0.3218979453322638,0.2812474554189398,0.2225481978206202
0.1474530831099195,0.3005146778497903,0.5252981203260796,0.7901751294195396,0.3405612244897958,0.4070460704607045,0.8209654178674352,0.5322872949256009,0.4006373915974627,0.3198000863824273,0.2780718182558424,0.2200934019877858
0.1385852753144978,0.2886008387342736,0.5226706191470727,0.8018504240555127,0.3386054421768707,0.3996386630532972,0.8125000000000001,0.5268027470431134,0.3968069132473263,0.3159745788856667,0.2730640827294194,0.2121302837983475
0.1405444421530212,0.290983606557377,0.5230748500976892,0.7994272496971031,0.3391156462585034,0.4010840108401083,0.8041246397694525,0.5243227775658146,0.3949069959856587,0.3150490528783859,0.2719648237114241,0.2103939647946353
0.1528150134048257,0.3074723598932519,0.5267129286532373,0.7833461835003855,0.341921768707483,0.4112917795844625,0.8106988472622478,0.5300457840518886,0.3994116385254191,0.3195224285802431,0.2773389789105121,0.2188959406059154
0.157558259434935,0.3089973313000381,0.524691773900155,0.7799317105408083,0.3451530612244897,0.4106594399277326,0.8172730547550433,0.5325734452499046,0.4008212545582693,0.320972419324983,0.2805146160736096,0.2239252784097712
0.1491029078160445,0.2977506671749904,0.5222663881964562,0.7909461394426699,0.3431972789115646,0.4037037037037037,0.8115994236311239,0.5263258298359405,0.3960408175772991,0.3167149996914913,0.2761582932985913,0.2188959406059154
0.1381728191379665,0.2875524208921082,0.5221990163713535,0.8026214340786431,0.3387755102040816,0.3988256549232159,0.8030439481268011,0.5199828309805419,0.3913216682499311,0.3117480101190844,0.2706619982086149,0.2107532032091965
0.1397195297999587,0.2897445672893632,0.5227379909721754,0.8005286925872893,0.3390306122448979,0.4001806684733514,0.8071865994236312,0.5199828309805419,0.3911378052891245,0.3120256679212686,0.2699698721602475,0.2088372649982038
0.1485873375953804,0.2981319100266869,0.5229401064474837,0.7909461394426699,0.342517006802721,0.4043360433604336,0.8242975504322767,0.5283765738267837,0.3964698311525144,0.317116060961313,0.2757104470320006,0.2170398754640162
0.1533305836254897,0.2987990850171558,0.5202452334433739,0.7880823879281859,0.3462585034013605,0.4028906955736224,0.8387968299711815,0.5359118657001145,0.4007599669046671,0.3200468933177023,0.2798224900252422,0.2236259130643036
0.1416786966384821,0.2794510102935569,0.5141817691841272,0.805485185593127,0.3452380952380952,0.3896115627822945,0.8364553314121037,0.5325257535291873,0.3974197897833482,0.3168075522922194,0.2753033140623727,0.2162615255658005
0.1297174675190761,0.2598170034311856,0.5080509330997777,0.8232184161251238,0.3441326530612245,0.3762420957542909,0.821235590778098,0.5221289584128196,0.3899733398706831,0.3091873881656075,0.2665499552153733,0.2044665309543767
0.1283769849453495,0.258673274876096,0.508185676749983,0.8245401475933473,0.3435374149659864,0.3757000903342366,0.8177233429394812,0.5186951545211751,0.386939601017375,0.306318257543037,0.2622343457373178,0.1993773200814273
0.1403382140647556,0.2685855890202058,0.5073772148487502,0.8125344200903183,0.3489795918367346,0.3798554652213189,0.8285302593659942,0.5243704692865319,0.3900039836974842,0.3096193003023386,0.2665092419184105,0.2051850077834989
0.147762425242318,0.2727792603888677,0.5055581755709762,0.8061460513272386,0.3531462585034013,0.3806684733514002,0.8369056195965417,0.5299504006104541,0.3930070787239911,0.31292034306164,0.2716798306326846,0.2114716800383187
0.1395133017116931,0.2646778497903164,0.5051539446203597,0.815177883026765,0.3500850340136054,0.3765130984643179,0.8254682997118157,0.523368943151469,0.3897281892562744,0.3096810020361572,0.2684227668756616,0.2063824691653694
0.1290987832542792,0.2566717499046893,0.5062992656471063,0.8254213019054961,0.3449829931972789,0.3735320686540198,0.8097982708933719,0.514450591377337,0.3851316152361107,0.3050225211328438,0.2629264717856852,0.1987785893904921
0.1317797484017323,0.2619138391155166,0.5083204204001887,0.8209053860557329,0.344812925170068,0.3774164408310749,0.8036743515850144,0.5126383059900802,0.3847945331412987,0.304775714197569,0.2630486116765735,0.1985989701832115
0.1413693545060837,0.2784979031643156,0.5137101664084079,0.8062561956162573,0.3454081632653061,0.3888888888888889,0.8089877521613833,0.5170736360167875,0.3886250114914351,0.3093724933670636,0.2684227668756616,0.2062627230271823
0.1465250567127242,0.2876477316050324,0.5168092703631341,0.7982156625178984,0.3455782312925169,0.3952122854561879,0.8124099423631124,0.5206505150705838,0.391965188612754,0.3131362991300056,0.2729012295415682,0.2117710453837863
0.1385852753144978,0.2825962638200533,0.5184261941655999,0.8052648970150897,0.3413265306122449,0.3939476061427281,0.8073667146974065,0.5192197634490653,0.3910458738087213,0.3122107731227247,0.2716798306326846,0.2088372649982038
0.1304392658280057,0.2784025924513915,0.5207842080441959,0.8120938429342438,0.3364795918367347,0.3934959349593496,0.7952989913544669,0.5138782907287295,0.3885024361842307,0.3096193003023386,0.2679342073121081,0.2038079271943479
0.1420911528150134,0.2907929851315287,0.5219969008960452,0.7986562396739728,0.3404761904761904,0.4002710027100271,0.7949387608069165,0.5148798168637925,0.3898201207366776,0.3107916332448942,0.2700920120511359,0.2059034846126212
0.1610641369354505,0.3088067098741898,0.5222663881964562,0.7781694019165106,0.3481292517006802,0.4089430894308943,0.8047550432276657,0.5237504769172072,0.3954892286948794,0.3170235083605849,0.2772575523165866,0.2163812717039875
0.1667354093627552,0.3072817384674037,0.5174829886141615,0.7759665161361382,0.3534863945578231,0.4049683830171635,0.8120497118155621,0.5317149942769935,0.3993197070450158,0.3204171037206146,0.2813288820128654,0.2241048976170518
0.1576613734790678,0.2910789172703011,0.5119584989557366,0.7902852737085582,0.3532312925170067,0.393676603432701,0.8101585014409223,0.5301411674933232,0.3976036527441547,0.3177330782995002,0.2779089650679912,0.2185965752604478
0.1400288719323572,0.2731605032405642,0.5108805497540928,0.8100011014428901,0.3466836734693877,0.3843721770551039,0.808627521613833,0.5238458603586418,0.3931296540311955,0.3125809835256371,0.2707841380995033,0.208058915099988
0.138482161270365,0.2703964925657643,0.5098699723775517,0.8124242758012996,0.3465986394557822,0.3823848238482384,0.809077809798271,0.5222243418542541,0.3910458738087213,0.3108224841118036,0.2689520397361778,0.2053646269907795
0.1467312848009899,0.2826915745329774,0.5131711918075861,0.8009692697433638,0.3479591836734693,0.3905149051490515,0.8231268011527378,0.530284242655475,0.3958875984432936,0.3157277719503918,0.2742447683413402,0.2132678721111244
0.1522994431841616,0.2916507815478459,0.515798692986593,0.7927084480669677,0.3485544217687074,0.3964769647696477,0.8343840057636889,0.5360549408622663,0.4008212545582693,0.3204171037206146,0.2801074831039817,0.2206322596096275
0.1449783460507321,0.2849790316431566,0.5159334366367985,0.8005286925872893,0.3454931972789115,0.3934056007226738,0.828800432276657,0.5310473101869516,0.3973891459565471,0.3180107361016845,0.2767282794560703,0.2166207639803616
0.1320890905341307,0.274494853221502,0.5169440140133396,0.8134155744024671,0.3395408163265305,0.3891598915989159,0.8147514409221902,0.522367417016406,0.3904942849263016,0.3119331153205405,0.2699698721602475,0.2067417075799305
0.1326046607547948,0.2794510102935569,0.5201778616182712,0.810331534309946,0.3376700680272109,0.393676603432701,0.8158321325648414,0.5213181991606258,0.3900652713510864,0.3110692910470785,0.2690334663301034,0.205424500059873
0.1450814600948649,0.2929851315287838,0.521525298120326,0.7957924881594889,0.3420068027210884,0.400903342366757,0.8257384726224785,0.5279473483403281,0.3940489688352281,0.3152033072129327,0.2744076215291914,0.2126092683510956
0.1511651886987007,0.2949866565001905,0.5189651687664218,0.7913867165987444,0.346173469387755,0.4001806684733514,0.8302413544668589,0.5315242273941244,0.3960408175772991,0.3171777626951317,0.27774611188014,0.2175787330858579
