Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11383790472262321,0.21397255051467784,0.48615508994138645,0.8582443000330433,0.3514455782312925,0.33974706413730804,0.8067363112391932,0.5102060282334987,0.3726289339012656,0.27889183686061586,0.2264473577070271,0.16650700514908393
0.10290781604454527,0.21616469691193288,0.49477868355453747,0.8627602158828064,0.3414965986394558,0.34661246612466123,0.8017831412103746,0.5066291491797024,0.37106609873441,0.27645461837477636,0.22209103493200877,0.15962160220332894
0.10816663229531863,0.22826915745329773,0.4998989422623458,0.8529573741601497,0.34039115646258505,0.3558265582655826,0.8143011527377522,0.5132582983594048,0.3751417276989551,0.2803726784722651,0.22665092419184105,0.16291462100347265
0.12043720354712312,0.23446435379336633,0.4962608637067978,0.8428240995704372,0.3477891156462585,0.3562782294489611,0.8348342939481269,0.525562762304464,0.38228173934360926,0.2867588079225027,0.23418288412995686,0.17147646988384624
0.11971540523819343,0.22226458253907735,0.48804150104426325,0.8502037669346845,0.3527210884353741,0.3449864498644986,0.846541786743516,0.5304750095383441,0.3848251769680998,0.28839390386869873,0.23589284260239393,0.17488923482217697
0.10950711486904516,0.20711017918414026,0.4839991915380987,0.8644123802180855,0.35102040816326524,0.3351400180668473,0.8389769452449568,0.5250858450972912,0.3814849998467809,0.2845375455050287,0.2309258203729338,0.16746497425458026
0.10558878119199834,0.20101029355699576,0.4823822677356329,0.8701398832470535,0.3504251700680272,0.3311653116531165,0.8273595100864555,0.5175505532239604,0.3762142616369933,0.2797556611340779,0.22542952528295743,0.16004071368698358
0.1128067642812951,0.2104460541364849,0.4842686788385097,0.8607776186804713,0.3522108843537414,0.3368563685636856,0.8315922190201729,0.517312094620374,0.3761529739833911,0.27926204726352816,0.22608093803436202,0.1623158903125374
0.12012786141472469,0.22102554327106363,0.48689618001751667,0.8507544883797775,0.35357142857142854,0.34363143631436316,0.8461815561959655,0.5230351011064479,0.37933993197070454,0.28126735361263655,0.2294601416822734,0.16902167405101184
0.11600329964941224,0.21873808616088444,0.48804150104426325,0.8542791056283732,0.3511054421768707,0.343360433604336,0.8493335734870318,0.523368943151469,0.37900284987589256,0.2810822484111804,0.2291344353065711,0.16818345108370253
0.10373272839760775,0.2098741898589401,0.4897257966718318,0.8659544002643462,0.3449829931972789,0.3402890695573622,0.841678674351585,0.517836703548264,0.37544816596696595,0.2769173813784168,0.22302744076215292,0.15914261765058077
0.09486492060218601,0.20749142203583676,0.4939028498282018,0.8720123361603701,0.3387755102040816,0.34191508581752483,0.8327629682997119,0.5148321251430752,0.37216927649924925,0.2727525143456532,0.21749043237521373,0.15165848401389054
0.10115487729428747,0.21997712542889816,0.4986862494104965,0.8615486287036016,0.33835034013605436,0.3510388437217705,0.8381664265129682,0.5188859214040443,0.37391597462691145,0.2730610230147468,0.21842683820535785,0.15309543767213507
0.11486904516395133,0.23303469309950434,0.4989557367109074,0.8465690053970701,0.34379251700680263,0.3574525745257453,0.8515850144092219,0.5258012209080504,0.3771029326142249,0.27568334670204236,0.22257959449556222,0.15800502933780383
0.1099195710455764,0.23427373236751806,0.502998046217072,0.8485516025994052,0.3392006802721088,0.36070460704607044,0.8518551873198849,0.5251812285387257,0.37599975484938564,0.2747886715616709,0.2219281817441576,0.1589629984433002
0.0928026397195298,0.2258863896301944,0.5082530485750859,0.8625399273047691,0.32882653061224487,0.36025293586269197,0.8392471181556197,0.5161674933231591,0.36938068826035,0.2678780773739743,0.21329696278804655,0.14836546521374686
0.08331614765931118,0.21959588257720167,0.5100047160277571,0.8712413261372398,0.32380952380952377,0.358446251129178,0.8360951008645534,0.5111121709271271,0.36515184016179947,0.2624174739310175,0.20661998208614932,0.14058196623158903
0.08764693751288927,0.22321768966831868,0.5097352287273462,0.8668355545764952,0.32576530612244897,0.35998193315266486,0.8451008645533141,0.5162151850438764,0.36794042840069874,0.2642068242117604,0.20808566077680968,0.14345587354807807
0.10084553516188904,0.23417842165459393,0.5088593950010105,0.8535080956052429,0.3317176870748299,0.36458897922312555,0.8587896253602305,0.5263258298359405,0.3738240431465082,0.2693280681187142,0.2148440680726325,0.15279607232666745
0.09919571045576407,0.23131910026686997,0.5079161894495722,0.8560414142526709,0.33163265306122447,0.36260162601626017,0.8624819884726226,0.5298550171690195,0.37655134373180527,0.2700993397914482,0.21610618027847894,0.15477188360675367
0.08929676221901423,0.21664125047655353,0.5039412517685103,0.8696993060909792,0.3301020408163265,0.35302619692863596,0.850864553314121,0.5266119801602442,0.37296601599607765,0.26522490281976924,0.21093559156420486,0.1474074961082505
0.08610022685089709,0.2032024399542508,0.4965977228323115,0.87917171494658,0.33341836734693875,0.3417344173441734,0.8484329971181557,0.5266596718809615,0.3710048110808078,0.2607823779848214,0.20560214966207963,0.14124056999161774
0.0955867189111157,0.20272588638963016,0.4900626557973455,0.8744355105187795,0.3414965986394558,0.337037037037037,0.8641030259365994,0.5354349484929416,0.3751723715257562,0.26284938606774855,0.2073935347284423,0.14525206562088372
0.10837286038358425,0.20434616850934043,0.48285387051135215,0.866615265998458,0.3512755102040816,0.33306233062330626,0.8808537463976945,0.5475009538344143,0.3810866300983667,0.2671376565681496,0.21272697663056753,0.15369416836307026
0.10899154464838111,0.19786504003049937,0.47786835545374917,0.8701398832470535,0.3546768707482993,0.3265582655826558,0.8891390489913545,0.554988553987028,0.3839977936444704,0.26827913864379593,0.2138669489455256,0.1562088372649982
0.10167044751495152,0.18442622950819673,0.47321969952166004,0.8817050335940081,0.35459183673469385,0.3170731707317073,0.890399855907781,0.5549408622663106,0.3831704103208409,0.26541000802122544,0.20951062617050725,0.15034127649383308
0.09919571045576407,0.17784979031643156,0.47012059556693386,0.886881815177883,0.3555272108843537,0.3119241192411924,0.8909402017291067,0.5564669973292636,0.38268010909202343,0.26284938606774855,0.20584642944385634,0.14513231948269667
0.10950711486904516,0.18471216164696913,0.4681668126389543,0.877409406322282,0.36096938775510207,0.3139114724480578,0.9039085014409223,0.5664345669591759,0.38801213495541326,0.2663663848954156,0.20926634638873054,0.15028140342473953
0.12548979170963084,0.19519634006862369,0.4652024523344337,0.8628703601718252,0.3694727891156462,0.3168021680216802,0.9248919308357348,0.5802651659671881,0.39555051634848165,0.2713333744678226,0.2158619004967022,0.16051969823973178
0.12940812538667767,0.19214639725505145,0.46048642457724176,0.8624297830157506,0.3740646258503401,0.3122854561878952,0.9408321325648416,0.5896127432277757,0.3993197070450158,0.2722897513420127,0.21789756534484161,0.16393246317806248
0.11785935244380284,0.1749904689287076,0.4559051404702553,0.8785108492124684,0.37219387755102035,0.3010840108401084,0.9354286743515852,0.587466615795498,0.3958569546164925,0.26741531437033383,0.2127676899275303,0.15770566399233624
0.11486904516395133,0.17079679756004573,0.4548945630937142,0.882586187906157,0.3715986394557823,0.29837398373983737,0.9197586455331412,0.5832220526516597,0.3934054484724053,0.26399086814339484,0.20987704584317238,0.15399353370853788
0.13023303773974015,0.1835684330918795,0.4538839857171731,0.8670558431545324,0.37857142857142856,0.3037940379403794,0.9253422190201729,0.5910434948492942,0.399043912603806,0.26849509471216143,0.21561762071492546,0.16111842893066697
0.14693751288925552,0.19538696149447193,0.4513238563632689,0.8513052098248706,0.3870748299319728,0.3075880758807588,0.9298451008645534,0.6005818389927509,0.40661293782367547,0.27577589930277047,0.22392313329533423,0.1741707579930547
0.15157764487523204,0.1917651544033549,0.44573199487974124,0.850864632668796,0.39251700680272106,0.3021680216802168,0.9240814121037464,0.6030618084700495,0.40970796433058565,0.2792928981304375,0.22880872893086882,0.18147527242246436
0.14435966178593523,0.17632481890964544,0.439533786970289,0.8636413701949552,0.3934523809523809,0.2906955736224029,0.908321325648415,0.5951926745516979,0.40719517053289617,0.27768865305115076,0.22693591727058057,0.1785414920368818
0.14281295112394307,0.17899351887152115,0.44243077544970694,0.8628703601718252,0.3909863945578231,0.2938572719060524,0.8903097982708935,0.5886112170927127,0.40630649955566456,0.27910779292898136,0.22791303639768748,0.17776314213866604
0.16054856671478657,0.20510865421273347,0.4493027016101866,0.8384183280096926,0.39396258503401355,0.3109304426377597,0.885356628242075,0.5900896604349485,0.412190114301474,0.28854815820324553,0.23882419998371465,0.19027661357921208
0.17921220870282534,0.23055661456347687,0.4550966785690224,0.813746007269523,0.39795918367346933,0.3268292682926829,0.8794128242074928,0.5918065623807707,0.41813501670088565,0.2997470228913433,0.2523817278723231,0.20440665788528317
0.18065580532068468,0.24132672512390388,0.4617664892541939,0.8066967727723318,0.39438775510204077,0.33640469738030715,0.868786023054755,0.58865890881343,0.42024944075016096,0.3068427222804961,0.26036153407702955,0.21171117231469283
0.16962260259847392,0.23961113229126949,0.4677625816883379,0.8135257186914858,0.3860544217687074,0.33965672990063234,0.8451008645533141,0.5753052270125907,0.4166028253608311,0.30782995002159563,0.2610943734223597,0.2099748533109807
0.16704475149515366,0.24885627144491038,0.4759819443508725,0.8096706685758344,0.3798469387755102,0.34950316169828366,0.8206952449567724,0.5608069439145364,0.41041277234701073,0.30745973961868334,0.2615829329859132,0.20847802658364267
0.17364405031965352,0.26610751048417836,0.4838644478878933,0.7961229210265448,0.37755102040816324,0.36296296296296293,0.8115994236311239,0.553510110644792,0.4089112248337573,0.3115320540507189,0.26744564774855467,0.21404622200934018
0.18044957723241906,0.2784025924513915,0.488108872869366,0.7853287807027205,0.37763605442176873,0.37163504968383015,0.8163724783861672,0.5516978252575353,0.40976925198418784,0.3165915962238539,0.27314550932334497,0.22081187881690814
0.1725097958341926,0.28040411742279825,0.4947113117294347,0.7885229650842603,0.3702380952380952,0.37696476964769643,0.8125000000000001,0.5444486837085082,0.4070113075720897,0.3165298944900352,0.27400048855956355,0.21913543288228954
0.15559909259641164,0.27134959969500566,0.49942733948662665,0.8027315783676615,0.3602891156462585,0.37588075880758803,0.7947586455331412,0.5311903853491033,0.40048417246345724,0.3118714135867218,0.2680970604999593,0.2111124416237576
0.147762425242318,0.26686999618757146,0.5012463787644007,0.8095605242868157,0.3558673469387755,0.3749774164408311,0.7812500000000001,0.5204597481877147,0.3945086262372446,0.3087246251619671,0.26317075156746195,0.20422703867800263
0.15456795215508354,0.27830728173846736,0.5049518291450515,0.799206961119066,0.35637755102040813,0.38283649503161704,0.7824207492795389,0.52036436474628,0.3959182422700947,0.3112543962485346,0.2673642211546291,0.20853789965273617
0.1609610228913178,0.2911742279832253,0.5098699723775517,0.7884128207952417,0.35595238095238096,0.39223125564588984,0.7921469740634006,0.5250858450972912,0.39953421383262344,0.31507990374529526,0.272575523165866,0.2151239372530236
0.15652711899360694,0.29308044224170793,0.5141143973590244,0.7896244079744466,0.35136054421768703,0.3960252935862692,0.7946685878962537,0.5236550934757725,0.39818588545337547,0.3145245881409268,0.2717205439296474,0.21230990300562805
0.1421942668591462,0.283072817384674,0.516337667587415,0.8030620112347174,0.344047619047619,0.39277326106594396,0.7881844380403458,0.5166921022510492,0.392639352802378,0.31072993151107553,0.2660206823548571,0.20350856184888036
0.13786347700556817,0.28116660312619135,0.517887219564778,0.8064764841942945,0.3413265306122449,0.39295392953929537,0.7872838616714698,0.5117321632964518,0.38960561394907,0.30832356389214544,0.2637814510219037,0.1988983355286792
0.149927820169107,0.2934616850934044,0.5186956814660109,0.7929287366450049,0.3458333333333333,0.39927732610659444,0.7952989913544669,0.5185043876383061,0.393650599086814,0.312056518788178,0.268341340281736,0.2047060232307508
0.15941431222932562,0.2998475028593213,0.5170113858384423,0.7842273378125344,0.35076530612244894,0.4011743450767841,0.8160122478386167,0.5299027088897368,0.3998712959274355,0.3174862713642254,0.2743669082322286,0.21386660280205963
0.15858939987626317,0.29146016012199766,0.511621639830223,0.7895142636854279,0.35382653061224484,0.3935862691960253,0.8238472622478387,0.5324303700877527,0.4018018570159042,0.3178564817671377,0.2747740412018565,0.216321398634894
0.14745308310991959,0.2720167746854746,0.5051539446203597,0.8066967727723318,0.3533163265306122,0.38003613369467026,0.8160122478386167,0.5272796642502862,0.3983084607605798,0.31378416733510217,0.26935917270580567,0.20811878816908153
0.1438440915652712,0.2617232176896683,0.5002358013878595,0.8146271615816719,0.3549319727891156,0.37181571815718156,0.8143912103746399,0.5265165967188097,0.39702142003493396,0.3124267291910903,0.26654995521537334,0.20255059274338402
0.155392864508146,0.2732558139534883,0.5008421478137842,0.8017402797664941,0.3592687074829932,0.37777777777777777,0.8199747838616716,0.5311426936283862,0.4016179940550976,0.31668414882458196,0.2711505577721684,0.2088372649982038
0.16776654980408334,0.2875524208921082,0.5028633025668665,0.7868708007489811,0.3631802721088435,0.38590785907859076,0.8247478386167147,0.538344143456696,0.4063371433824656,0.321990497932992,0.2785603778193958,0.21883606753682194
0.16457001443596617,0.28059473884864655,0.5000336859125514,0.792598303777949,0.36360544217687074,0.3806684733514002,0.8195244956772335,0.5369610835558947,0.4052033217908253,0.3217128401308077,0.27974106343131666,0.21949467129685066
0.15446483811095071,0.2688715211589782,0.49828201845988007,0.8048243198590153,0.3605442176870748,0.3738934056007227,0.8028638328530259,0.527088897367417,0.3987374743357951,0.31548096501511697,0.2722091034932009,0.21087294934738351
0.14745308310991959,0.2690621425848265,0.5030654180421748,0.8083489371076109,0.3546768707482993,0.3772357723577236,0.7938580691642652,0.522033574971385,0.395336009560874,0.3121799222558154,0.2676899275303314,0.205304753921686
0.15528975046401322,0.28021349599695,0.5058950346964899,0.797775085361824,0.3561224489795918,0.3843721770551039,0.7964697406340058,0.5249904616558565,0.3972359268225416,0.31461714074165487,0.2700512987541731,0.209435995689139
0.16549804083316147,0.28993518871521157,0.5060297783466954,0.7867606564599625,0.36020408163265305,0.38915989159891595,0.805835734870317,0.5297596337275848,0.40020837802224746,0.31773307829950026,0.2745297614200798,0.21560292180577176
0.16436378634770057,0.2865040030499428,0.5043454827191268,0.7892939751073906,0.36079931972789114,0.38635953026196923,0.8054755043227667,0.5288534910339565,0.39971807679343,0.3176405256987722,0.2736747821838612,0.21482457190755597
