Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1133287224582551,0.5378747748702192,0.7859199757502274,0.6708970604187005,0.1300858529301978,0.7029240978846952,0.8990592662276575,0.5234542108143063,0.3038508769167795,0.1405722296565347,0.043817656445422,0.0475580757270898
0.1191581859500049,0.5495285517533637,0.789784783267657,0.66167697147196,0.1304591265397536,0.7112194110327665,0.8938852304797742,0.5259414017808288,0.3063383607796215,0.141751099216211,0.0448958468107129,0.0502408389732333
0.1338800513783223,0.5643606314228201,0.7891027584116399,0.6460570560798351,0.1378312803284808,0.7180630443799254,0.9020696142991532,0.5373327364075013,0.3136748638181303,0.1479003377301981,0.052701945055419,0.0610328638497652
0.1386226657444916,0.5638309142917681,0.7850863898150955,0.6437791517518169,0.1425905188503173,0.7150559933637495,0.9041392285983066,0.5452917475003731,0.318996190056362,0.1522653412349455,0.0588691939448829,0.0695079568319005
0.1336824424463986,0.5516474202775716,0.7801606547438619,0.6526738257945547,0.1432437476670399,0.7057237660721692,0.8842897460018815,0.5419091677859026,0.3184923958562927,0.1510546103358185,0.0580066416526502,0.067739771965124
0.1341764647762079,0.5447610975738956,0.7748560169748409,0.6559279748345808,0.1466965285554311,0.6986727498963087,0.8639698965192849,0.5387753071680844,0.3176737302811802,0.1506404129229593,0.0563246646827964,0.0659715870983476
0.146922240885288,0.5486810043436804,0.7678084267959988,0.6469248291571754,0.1571481896229936,0.6958730817088346,0.8595484477892755,0.543948664378451,0.3228061336943859,0.1563754540240871,0.0629231897183766,0.0745076519724407
0.1715245529097915,0.5627714800296642,0.7590178842073356,0.6262067469356764,0.1741321388577827,0.6967026130236416,0.857008466603951,0.5528528080386013,0.3304575081079379,0.1658701331803989,0.0759477293310907,0.0913358941527955
0.1886177255211935,0.571141010700286,0.7519702940284935,0.6125393209675669,0.1865434863755133,0.6959767731231853,0.8440263405456256,0.5541461473411929,0.3342989388834661,0.1741222200981329,0.0877215681200672,0.1060301201146271
0.1875308763956131,0.5693399724547091,0.7515156107911489,0.6140579238529124,0.1863568495707353,0.6947324761509747,0.8188146754468485,0.5434512261851465,0.3323152492206934,0.1768304339514433,0.0913874153620563,0.1094445460642643
0.1855547870763758,0.573259879224494,0.755835101545923,0.6130816791409046,0.1827174318775662,0.6997096640398176,0.7876763875823142,0.5296721882306124,0.3288516640952171,0.1788058369973874,0.0937594341656963,0.1108468995792939
0.1963244738662187,0.59052865769679,0.7599272506820249,0.5984380084607874,0.1853303471444569,0.7109083367897138,0.7726246472248353,0.5228075411630105,0.3302370981454076,0.1850825208691773,0.1024712123172467,0.1191390768855557
0.2105523169647268,0.6145778154465515,0.7662170354652925,0.5782622844126261,0.1881298992161254,0.726980506014102,0.7716839134524929,0.5220613838730538,0.3353695015586133,0.1957242082457146,0.1164014318368051,0.1332235839278092
0.2138128643414682,0.6297277253946392,0.7745528948166112,0.568716780561883,0.1845837999253453,0.7400456242223143,0.7696142991533397,0.5193752176292096,0.3388015995465852,0.2040400178423501,0.1273558459481606,0.1424303396134382
0.2049204624049007,0.6305752728043225,0.7819793876932404,0.5731641175832519,0.1758118701007839,0.7456449605972625,0.7552210724365005,0.5071382380739193,0.3349916559085614,0.2056012234754349,0.1286496743865097,0.1404182671788305
0.1945459934789052,0.6286682911325352,0.7885722946347379,0.5797808872979716,0.1667599850690556,0.7491704686851929,0.7327375352775164,0.491568422623489,0.3285997669951825,0.2043904925763079,0.1263207831974813,0.1346869093347966
0.1966208872641043,0.6377794257866298,0.7934980297059715,0.5740318906605922,0.1647069802164987,0.7570510161758607,0.7292568203198495,0.4864945530517833,0.3286312541326868,0.2084050213470974,0.1312804588778194,0.1392598012316322
0.2084774231795277,0.6500688632270367,0.7931949075477418,0.5612322377698232,0.1705860395670026,0.7628577353795106,0.7396048918156163,0.4904243147788887,0.3321263263956674,0.2145861212005352,0.1397334713417001,0.1483446131333455
0.208279814247604,0.6523996186036656,0.7949378599575628,0.5601475214231478,0.1693729003359462,0.7651389464952302,0.747318908748824,0.4903248271402278,0.3332283762083189,0.2174217804116485,0.1437874671151938,0.1514541796231937
0.1895069657148503,0.640957728572942,0.8011518642012732,0.5763097949886105,0.1566815976110489,0.7637909581086686,0.7436500470366886,0.4825150475053475,0.3288201769577128,0.2142993691454788,0.1394747056540303,0.144381440156088
0.1782432565951981,0.6328000847547408,0.8041073052440133,0.5867230719166938,0.1494960806270996,0.7618208212360016,0.7392285983066792,0.4740585982191713,0.3231839793444378,0.2100299496590836,0.1322292663992754,0.1352966282543747
0.1808121727102065,0.6479499947028285,0.8128978478326766,0.5775029829699534,0.1452967525195969,0.7753007051016175,0.7457196613358419,0.4734616723872059,0.3229950565194118,0.2103804243930415,0.1326605425453918,0.1353576001463325
0.1888153344531173,0.672211039305011,0.8241133676871779,0.5606898795964855,0.1422172452407615,0.7947946909995852,0.7625587958607714,0.4791822116102074,0.3266160773324097,0.2143630918243803,0.1382671324449045,0.1419425644777757
0.1905938148404307,0.6763428329272169,0.8256289784783268,0.5576526738257945,0.1421239268383725,0.797905433430112,0.7712135465663217,0.4814704272994081,0.3282534084826349,0.2161154654941694,0.1405960236339328,0.1435278336686787
0.1787372789250074,0.6649009428964933,0.826689906032131,0.569909968543226,0.1358715938783128,0.7929282455412692,0.7646284101599247,0.4764960453663633,0.3252936175572279,0.2134709743197604,0.1364557726312157,0.1384061947442229
0.1718209663076771,0.6620404703888122,0.829948469233101,0.5752250786419351,0.1306457633445315,0.7937577768560764,0.756255879586077,0.4699298612147441,0.3212002896816651,0.2102211176957879,0.1314098417216544,0.1318212304127797
0.1727102065013338,0.672740756436063,0.8368444983328283,0.5692591387352207,0.1267263904441956,0.8038158440481129,0.7605832549388523,0.470924737601353,0.321955980981769,0.2106990377875486,0.1324880320869453,0.1324309493323577
0.1779468431973125,0.6896917046297276,0.8450287966050319,0.5576526738257945,0.1242067935796939,0.8176068021567814,0.779492003762935,0.4788837486942248,0.3274347429075223,0.2148728732555916,0.1382240048302928,0.1391378574477166
0.1779468431973125,0.6966839707596143,0.8499545316762656,0.554073109881766,0.1212206047032475,0.8244504355039403,0.7947318908748824,0.484902750833209,0.3308353537579899,0.2176448097878034,0.140811661706991,0.1423693677214804
0.1656950894180416,0.6889501006462548,0.8538951197332526,0.5648118017138518,0.1129152668906308,0.8234135213604313,0.780620884289746,0.4771924588369896,0.3263956673698794,0.213725865035366,0.1358951136412645,0.1351746844704591
0.1543325758324276,0.6786735883038457,0.8551833889057291,0.5763097949886105,0.10675625233296,0.8192658647863957,0.753904045155221,0.4639108590757598,0.3195314713939356,0.2083094373287453,0.129080950532626,0.126333760136577
0.1561110562197411,0.6855599110075218,0.8587450742649289,0.571753986332574,0.1054497946995147,0.8250725839900457,0.7385700846660395,0.4593344276973585,0.319185112881388,0.2082457146498438,0.1289515676887911,0.1262727882446192
0.1652998715541942,0.6956245364975103,0.8588966353440437,0.5616661243084933,0.1096491228070175,0.8300497718788884,0.7445907808090311,0.4637118837984381,0.3226172108693599,0.2121646594022813,0.1347306680467503,0.1327358087921468
0.1698448769884399,0.6923402902849877,0.8529857532585632,0.5607983512311531,0.1154348637551325,0.8244504355039403,0.7366886171213546,0.4638611152564294,0.3221134166692906,0.2131204995858026,0.1371026868503903,0.1367599536613621
0.1610512795178342,0.6749655683864815,0.8473779933313126,0.5745742488339299,0.1147816349384098,0.8120074657818332,0.7174976481655692,0.4549072277769487,0.3156900406184074,0.2076084878608296,0.1306766722732565,0.1303579050057923
0.1539373579685801,0.6615107532577602,0.8432100636556532,0.5853129406660158,0.1139417693169093,0.802675238490253,0.701975540921919,0.4456548773814853,0.3097389716300892,0.202064614796406,0.1241212748522879,0.121577952563868
0.1587787768007114,0.6634177349295476,0.8408608669293726,0.5816249050873197,0.1177678238148563,0.8019493985897967,0.702351834430856,0.446948216684077,0.3097389716300892,0.2035302364111387,0.125285720446802,0.122858362294982
0.1725125975694101,0.6742239644030087,0.8380569869657472,0.5686083089272156,0.125886524822695,0.8053712152633762,0.717027281279398,0.4562005670795404,0.3140841966056866,0.2083094373287453,0.1324449044723336,0.1317602585208219
0.1742910779567236,0.6808984002542642,0.8414671112458321,0.5642694435405142,0.1246733855916387,0.8108668602239736,0.7267168391345249,0.4595831467940109,0.3166976290185459,0.2111769578793092,0.1354207098805365,0.1359063471739528
0.1622369331093765,0.6739061341243775,0.8457108214610488,0.5744657771992624,0.116368047779022,0.8104520945665699,0.7171213546566322,0.4528677311844003,0.3131080953430524,0.2080864079525903,0.1313235864924311,0.1299311017620877
0.1565062740835885,0.6680792456828054,0.8460139436192786,0.5805401887406443,0.1134751773049645,0.8077561177934467,0.708936970837253,0.4478436054320251,0.3108410214427407,0.2048684126680685,0.1274421011773839,0.1251143222974209
0.1658926983499654,0.6794151922873185,0.8468475295544106,0.5695845536392233,0.1173945502053005,0.8138739112401493,0.7172154280338664,0.4524697806297568,0.3140212223306779,0.2079589625947875,0.1315392245654893,0.1288336077068471
0.1766623851398083,0.6891619874986756,0.8454834798423765,0.5586289185378024,0.1232736095558044,0.8177104935711323,0.7323612417685795,0.4619708501218724,0.3197203942189616,0.2132479449436054,0.1386121533617975,0.1387720260959697
0.1765635806738464,0.689797648055938,0.846089724158836,0.5584119752684673,0.1229003359462486,0.8184363334715886,0.7388523047977422,0.4650549669203601,0.3205390597940741,0.2140126170904225,0.1402941303316513,0.1416986769099445
0.1653986760201561,0.6799449094183705,0.8476053349499849,0.5695845536392233,0.1166480029861889,0.8145997511406056,0.7313264346190027,0.4566482614535144,0.3150288107308165,0.2093927228700694,0.1350325613490318,0.1345039936589232
0.1571979053453216,0.6747536815340607,0.8501818732949379,0.5767436815272806,0.1112355356476297,0.8138739112401493,0.7174035747883348,0.4461523155747898,0.3087628703674549,0.2038169884661951,0.1285202915426747,0.1265166758124504
0.1594704080624444,0.6830172687784721,0.8544255835101546,0.5712116281592363,0.1097424412094065,0.820821236001659,0.7213546566321731,0.4449584639108591,0.3076608205548034,0.2024469508698145,0.1266226764997628,0.1251752941893787
0.1680663966011263,0.6945651022354061,0.8560169748408609,0.560581407961818,0.1128219484882419,0.827561177934467,0.7373471307619943,0.450728746953191,0.3111244056802796,0.2048684126680685,0.1302453961271402,0.1320041460886531
0.1677699832032408,0.6894798177773068,0.8526068505607761,0.5634016704631739,0.1146883165360209,0.8227913728743259,0.7478833490122295,0.4546585086802965,0.3127932239680091,0.2067800930351112,0.1328330530038383,0.1359063471739528
0.1600632348582155,0.6767666066320583,0.8493482873598059,0.5741403622952598,0.1131019036954087,0.8142886768975529,0.7412982126058325,0.4500820773018952,0.3095815359425675,0.2037214044478429,0.1286928020011213,0.1292604109505518
0.1552218160260843,0.673800190698167,0.8510154592300698,0.5782622844126261,0.1097424412094065,0.8139776026545001,0.7336782690498589,0.4444610257175546,0.3066217450171605,0.2011087746128847,0.1242075300815112,0.1232241936467288
0.1642130224286137,0.6895857612035171,0.8554865110639589,0.565245688252522,0.1112355356476297,0.8247615097469929,0.7409219190968954,0.4477441177933642,0.3085109732674203,0.2022239214936596,0.1269245698020442,0.127614169867691
0.1738958600928762,0.7027227460536073,0.8573052440133374,0.5533138084390932,0.1147816349384098,0.832434674408959,0.7534336782690498,0.4536138884743571,0.3121949683554268,0.2057923915121391,0.1320567559408289,0.1343820498750076
0.1688568323288212,0.7009217078080304,0.8598817823582904,0.5568933723831218,0.1107689436356849,0.833264205723766,0.754656632173095,0.4540118390290006,0.3118800969803835,0.2060472822277448,0.1330055634622849,0.1344430217669654
0.1510720284556862,0.6874668926793092,0.8638981509548349,0.5735980041219222,0.0998506905561777,0.829531314807134,0.7346190028222013,0.4421728100283539,0.3050788752794484,0.2000573504110113,0.1258463794367533,0.12346808121456
0.1375358166189111,0.6780379277465832,0.8676113973931495,0.5858552988393535,0.0912653975363941,0.8273537951057652,0.7175917215428034,0.4311794259563249,0.2989388834661041,0.1940674185942777,0.1183421744943287,0.1143222974208889
0.143365280110661,0.6854539675813115,0.8684449833282814,0.5789131142206313,0.09341172079134,0.8316051430941518,0.7184383819379115,0.4321743023429338,0.2989703706036085,0.1945134773465876,0.1191615991719498,0.1159075666117919
0.1545301847643513,0.6943532153829854,0.8661715671415581,0.5681744223885453,0.1001306457633445,0.8344048112816259,0.7329256820319849,0.4401333134358056,0.3033155955792059,0.1989422035302364,0.1245094233837926,0.12346808121456
0.1520600731153048,0.6873609492530989,0.8631403455592604,0.5730556459485844,0.1007838745800672,0.8289091663210286,0.7412041392285983,0.4430184549569716,0.3043861582543531,0.1995157076403492,0.1262345279682581,0.1262118163526614
0.1380298389487204,0.6697743405021717,0.8613216126098819,0.5898687493220524,0.095278088839119,0.8190584819576939,0.7315145813734713,0.435954832612048,0.2990018577411127,0.1944816160071369,0.119722258161901,0.1171270044509481
0.1285446102163817,0.6571670727831337,0.8595786602000606,0.6014752142314784,0.0919186263531168,0.8116963915387806,0.7163687676387582,0.4277471024225239,0.2919802260776473,0.1887784362454597,0.1117005218441368,0.1062740076824584
0.1310147218654283,0.6610869795529187,0.86048802667475,0.5981125935567849,0.0925718551698395,0.814184985483202,0.7122295390404516,0.4253593990946624,0.2907522277149784,0.1876314280252341,0.111312373312632,0.1064569233583318
0.1392154925402628,0.6693505667973302,0.8601091239769627,0.5894348627833821,0.0966778648749533,0.818021567814185,0.7156161806208843,0.4272496642292195,0.2928303787902642,0.1891289109794175,0.1154526243153491,0.111761477958661
0.1389190791423772,0.667761415404174,0.8592755380418309,0.5904111074953899,0.0970511384845091,0.8166735794276233,0.7185324553151458,0.4290404417251157,0.2936805315028811,0.1900847511629389,0.1172208565144262,0.1137125785013109
0.1295326548760003,0.654094713423032,0.8566232191573204,0.6024514589434863,0.0942515864128406,0.8081708834508503,0.7063029162746942,0.4216783564642093,0.2887370509147013,0.1855923023003887,0.1113555009272437,0.1076763611974879
0.1236043869182887,0.6457251827524101,0.8551833889057291,0.6100444733702136,0.0922918999626726,0.8030900041476566,0.6904045155221072,0.4131721633587027,0.2830378790264177,0.1805582106671764,0.104800103506275,0.1004816779464667
0.1316075486611995,0.6537768831444007,0.8548802667474993,0.601583685866146,0.0962112728630086,0.8068228950642886,0.6867356538099717,0.4126747251653982,0.282880443338896,0.1818008029057541,0.1070427394660801,0.1037741601121882
0.1495899614662582,0.6701981142070134,0.8526826311003335,0.5832519796073327,0.1061030235162374,0.8133554541683949,0.6886171213546566,0.4188429587623738,0.286312541326868,0.1860383610526986,0.1136412645016604,0.1138954941771843
0.1555182294239699,0.6721050958788007,0.8495756289784783,0.5790215858552988,0.1108622620380739,0.8121111571961842,0.6924741298212606,0.4218275879222006,0.2893667936647879,0.1890651883005161,0.1166601975244749,0.1198097676970916
