Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0972235945064717,0.2635872444114842,0.6021521673234314,0.820154029721228,0.2356289660321015,0.4429697221070095,0.8024459078080902,0.4617718748445505,0.3181460373437451,0.2301981775313834,0.1818260232026566,0.1551734650326199
0.1110562197411323,0.2716389448034749,0.5973022127917551,0.8084390931771341,0.2451474430757745,0.4435918705931149,0.8060206961429914,0.4679898522608566,0.3222078780818036,0.2333524501370038,0.1866131884245482,0.1622462044997256
0.1232091690544412,0.2793728149168343,0.5934374052743255,0.7978088729797158,0.2532661440836133,0.4447324761509747,0.8055503292568202,0.4725165398199274,0.3251046947322019,0.2363792773848212,0.1917885021779445,0.169075056399
0.1179725323584626,0.2774658332450471,0.596089724158836,0.8016053801930795,0.2491601343784994,0.4456656988801327,0.7952963311382878,0.4700293488534049,0.3243804905696024,0.2359969413114127,0.1914434812610514,0.1688921407231266
0.1034482758620689,0.2646466786735882,0.5980600181873295,0.8162490508731967,0.2410414333706607,0.44068851099129,0.78137347130762,0.4602298164453067,0.3203816241065525,0.2314726311094118,0.1844136800793548,0.1596244131455399
0.0967295721766623,0.2613624324610658,0.6008638981509549,0.8215641609719059,0.2361888764464352,0.4409995852343426,0.7799623706491062,0.4563497985375317,0.3182719858937624,0.229688396100172,0.1804028119204727,0.1530394488140967
0.1093765438197806,0.2778896069498887,0.6029857532585633,0.8061611888491159,0.2408547965658828,0.4505391953546246,0.7974600188146754,0.4662488185842909,0.3245694133946283,0.2364430000637226,0.1873032302583344,0.1620632888238522
0.1224187333267463,0.2833986651128297,0.5969233100939679,0.7961817984597027,0.2507465472191116,0.4490875155537121,0.8133584195672625,0.4760980948117196,0.3306464309329639,0.2420824571464984,0.1945055418984776,0.1721846228888482
0.1282481968184962,0.269308189426846,0.5822976659593816,0.8001952489424016,0.2625046659201195,0.4321858150145168,0.8094073377234243,0.4796299059841815,0.3331968890708146,0.2433887720639775,0.1966187950144478,0.1747454423510761
0.1230115601225175,0.2480135607585549,0.5711579266444378,0.8139711465451784,0.2668906308324001,0.4141435089174616,0.8057384760112888,0.4784360543202507,0.3322522749456847,0.2411266169629771,0.1937292448354681,0.1693189439668313
0.1191581859500049,0.2445174276936116,0.5716126098817824,0.8178761253932096,0.2647443075774542,0.4126918291165491,0.8090310442144872,0.4812217082027558,0.3335117604458579,0.2417638437519913,0.192435416397119,0.1654777147734894
0.1239996047821361,0.2578662993961224,0.577371930888148,0.8083306215424667,0.2635311683463979,0.4231646619659892,0.8201317027281279,0.4869422474257573,0.3378884725589597,0.2459058178805837,0.1970931987751757,0.1709651850496921
0.1343740737081316,0.2689903591482148,0.5774477114277053,0.7970495715370431,0.2683837252706234,0.4286603069265865,0.8269990592662276,0.491120728249515,0.3403444692842974,0.2497929012935704,0.2026997886746884,0.1799280531674898
0.1330896156506274,0.2590316770844369,0.5713094877235526,0.8027985681744224,0.2715565509518477,0.4196391538780589,0.8196613358419567,0.4904243147788887,0.3394628294341761,0.2495380105779646,0.2033898305084746,0.1812694347905615
0.1195534038138523,0.2363597838754104,0.5654743861776296,0.8217811042412408,0.2687569988801792,0.4045002073828287,0.8078080903104422,0.4812714520220862,0.3339525803709185,0.244663225642006,0.1975676025359037,0.1737698920797512
0.1175773144946151,0.23360525479394,0.5650197029402849,0.8243844234732618,0.2681037700634565,0.4028411447532144,0.8055503292568202,0.4777893846689549,0.332472684908215,0.2436436627795832,0.1958424979514383,0.171635875861228
0.1258768896354115,0.2433520500052971,0.5656259472567445,0.8148389196225186,0.2716498693542367,0.408025715470759,0.8147695202257761,0.4825647913246779,0.3358103214836739,0.2461607085961893,0.2004571527148833,0.1788305591122492
0.1343740737081316,0.2479076173323445,0.5623673840557745,0.8077882633691289,0.2776222471071295,0.4081294068851099,0.8256820319849483,0.4878376361737054,0.3392739066091502,0.248837061110049,0.2042092551860956,0.1847448326321565
0.1290386325461911,0.2393261998093018,0.560397090027281,0.8150558628918538,0.2764091078760732,0.4025300705101617,0.8227657572906867,0.4851514699298612,0.3369753455713341,0.246861658064105,0.2018372363824557,0.1811474910066459
0.1136251358561407,0.2258713846805805,0.5625189451348894,0.8304588350146437,0.2677304964539007,0.3973454997926172,0.8126058325493885,0.4755509127990847,0.3305204823829465,0.2404575288345122,0.1934704791477983,0.1700506066703249
0.1095741527517043,0.2230109121728996,0.5636556532282511,0.8341468705933398,0.2652108995893991,0.3967233513065118,0.8118532455315146,0.4700293488534049,0.327119871532479,0.236952781494934,0.1889420796135766,0.1639534174745442
0.1181701412903863,0.2334993113677295,0.5644892391633829,0.8240590085692591,0.2686636804777902,0.4024263790958108,0.8211665098777047,0.4732129532905537,0.3284423313076608,0.2386414324858217,0.192435416397119,0.1688921407231266
0.1266673253631064,0.2394321432355121,0.5622158229766596,0.8163575225078642,0.2740761478163494,0.4038780588967233,0.8317027281279398,0.4775406655723027,0.330079662457886,0.2405212515134136,0.1967913054728943,0.1761477958661057
0.1180713368244244,0.2348765759084648,0.565550166717187,0.8234081787612539,0.2680104516610676,0.4038780588967233,0.8289746001881467,0.4725662836392578,0.326742025882427,0.2384184031096667,0.1948505628153707,0.1731601731601731
0.0988044659618614,0.2271427057951054,0.5747953925431949,0.8379433778067036,0.2532661440836133,0.4063666528411448,0.8164628410159923,0.4613241804705765,0.319185112881388,0.2321735805773274,0.1866994436537715,0.160234132065118
0.0964331587787768,0.2359360101705688,0.5829039102758412,0.8346892287666775,0.2471071295259425,0.4163210286188304,0.798024459078081,0.4554544097895836,0.3161623476809723,0.230134454852482,0.1830767240263941,0.1560270715200293
0.108388499160162,0.2564890348553872,0.5884358896635344,0.8176591821238746,0.2493467711832774,0.4301119867274989,0.7880526810912513,0.4562005670795404,0.3183979344437797,0.2332887274581023,0.1874326131021693,0.1627949515273459
0.1202450350755854,0.2737578133276829,0.5916944528645044,0.8023646816357523,0.2529861888764464,0.4407922024056407,0.78137347130762,0.4584390389494105,0.3206964954815958,0.2364111387242719,0.1929529477724587,0.1718797634290592
0.1156012251753779,0.2749231910159974,0.596089724158836,0.8043171710597679,0.248040313549832,0.4443177104935711,0.7683913452492944,0.4538626075710093,0.3186498315438144,0.2343720129994265,0.19114158795877,0.1701115785622828
0.1037446892599545,0.2721686619345269,0.6031373143376781,0.8121271287558304,0.2380552444942142,0.4478432185815014,0.7528692380056443,0.4445605133562155,0.3145565036682515,0.2289874466322564,0.1840686591624617,0.1613316261203585
0.1052267562493824,0.2725924356393686,0.6023037284025463,0.8111508840438226,0.2393617021276596,0.4475321443384488,0.7493885230479774,0.4413271650997363,0.3132970181680783,0.2276811317147773,0.1823004269633846,0.1580391439546369
0.1178737278925007,0.285305646784617,0.6017732646256442,0.7977004013450483,0.2456140350877193,0.4533388635420987,0.7611476952022577,0.4479928368900164,0.3172958846311282,0.2314089084305104,0.1865700608099366,0.1635875861227974
0.1164904653690346,0.291874139209662,0.6075325856320097,0.7950970821130274,0.2414147069802165,0.4604935711323103,0.7759172154280338,0.4567974929115058,0.321011366856639,0.2342127063021729,0.1901065252080907,0.1696238034266203
0.1094753482857425,0.2857294204894586,0.6085177326462564,0.8020392667317496,0.2374953340798806,0.4581086686022397,0.7785512699905927,0.4565985176341839,0.3210428539941434,0.2340215382654687,0.1892871005304696,0.1665142369367721
0.1033494713961071,0.2690963025744252,0.601394361927857,0.8139711465451784,0.2389884285181038,0.4451472418083783,0.770931326434619,0.4524697806297568,0.3192480871563966,0.2313133244121583,0.1852762323715875,0.1598073288214133
0.1050291473174587,0.2534166754952855,0.5887390118217641,0.8210218027985682,0.2475737215378873,0.4287639983409373,0.7746001881467545,0.4565985176341839,0.3199093170439875,0.2318549671828203,0.1851899771423642,0.1591976099018352
0.1263709119652208,0.2518275241021294,0.5713094877235526,0.8101746393318148,0.2683837252706234,0.4161136457901286,0.7949200376293508,0.4692334477441178,0.3274347429075223,0.2387370165041738,0.1941605209815845,0.1711481007255655
0.1379310344827586,0.2500264858565525,0.5611548954228555,0.804751057598438,0.2800485255692422,0.4082330982994607,0.8114769520225775,0.4782868228622594,0.3321263263956674,0.2424329318804562,0.2001121317979902,0.1803548564111944
0.129829068273886,0.2366776141540417,0.5578205516823279,0.8160321076038616,0.2783687943262412,0.399419328079635,0.8076199435559737,0.4753519375217629,0.3300481753203816,0.2402982221372586,0.1973950920774572,0.1781598683007134
0.1152060073115304,0.221527704205954,0.5581994543801152,0.8318689662653216,0.2711832773422919,0.3923683119037743,0.791533396048918,0.465154454559021,0.3242860291570894,0.2341171222838208,0.1891145900720231,0.1661484055850253
0.112637091196522,0.2232227990253204,0.5613064565019703,0.8323028528039917,0.2681037700634565,0.3952716715055994,0.7839134524929444,0.4599810973486544,0.3214206996441954,0.2314726311094118,0.185578125673869,0.1618194012560209
0.1260744985673352,0.2399618603665642,0.5630494089117914,0.8164659941425317,0.2733296005972378,0.4047075902115305,0.7927563499529633,0.4663483062229518,0.3247583362196543,0.2353597145223985,0.1913572260318282,0.1695628315346625
0.1297302638079241,0.2431401631528763,0.5625189451348894,0.8127779585638355,0.2753826054497947,0.4058481957693903,0.805456255879586,0.4715714072526489,0.3280329985201046,0.2382590964124132,0.1953249665760986,0.1752332174867386
0.1213318842011658,0.2384786523996185,0.5656259472567445,0.8198286148172252,0.2695035460992908,0.4057445043550394,0.8004703668861711,0.4678406208028652,0.3253251046947322,0.2368571974765819,0.1923491611678958,0.1727943418084263
0.1105621974113229,0.2305328954338383,0.5682024856016975,0.8298080052066384,0.2628779395296752,0.4035669846536707,0.7857008466603951,0.4609262299159329,0.3194684971189269,0.2320461352195246,0.1870013369560529,0.1644411926102067
0.1124394822645983,0.2348765759084648,0.5699454380115186,0.8265538561666125,0.2625979843225084,0.4068851099128993,0.7778927563499529,0.4572451872854798,0.3180200887937278,0.2311540177149047,0.185578125673869,0.1618803731479788
0.1228139511905938,0.2501324292827629,0.572749317975144,0.8129949018331707,0.2658641284061216,0.4163210286188304,0.7865475070555032,0.4618713624832115,0.3215151610567083,0.2352322691645957,0.1910984603441583,0.1688921407231266
0.1266673253631064,0.2623159232969593,0.578584419521067,0.8046425859637705,0.2639977603583427,0.426275404396516,0.7951081843838192,0.4651047107396906,0.3243804905696024,0.2378448989995539,0.195281838961487,0.1727943418084263
0.1166880743009584,0.2598792244941201,0.5844953016065475,0.8113678273131576,0.255692422545726,0.4290750725839901,0.7913452492944496,0.4612246928319156,0.3224597751818382,0.2350092397884407,0.1912709708026049,0.1692579720748734
0.1051279517834206,0.2538404492001271,0.5890421339799939,0.8208048595292331,0.2474804031354983,0.4292824554126918,0.784101599247413,0.4543103019449834,0.3177367045561888,0.2290193079717071,0.1841117867770733,0.1612706542284007
0.1034482758620689,0.2554296005932831,0.5914671112458321,0.8209133311639006,0.2451474430757745,0.4316673579427623,0.7832549388523048,0.4530169626423917,0.3169495261185806,0.2285095265404957,0.183206106870229,0.158953722334004
0.1181701412903863,0.2739697001801038,0.5933616247347682,0.80334092634776,0.2509331840238895,0.4420364993778515,0.7946378174976481,0.4591851962393672,0.3210428539941434,0.2329382527241445,0.1889420796135766,0.1676117309920127
0.1222211243948226,0.2833986651128297,0.5970748711730828,0.7962902700943704,0.2505599104143337,0.449191206968063,0.8071495766698025,0.4665472815002736,0.3256084889322712,0.2366660294398776,0.1942899038254194,0.1734650326199622
0.1188617725521193,0.2733340396228413,0.5924522582600789,0.8032324547130926,0.251866368047779,0.4411032766486935,0.8126058325493885,0.4663980500422823,0.324254542019585,0.2362836933664691,0.1928235649286238,0.1708432412657765
0.1091789348878569,0.2483313910371861,0.5819945438011519,0.8214556893372383,0.2536394176931691,0.4217129821650768,0.8125117591721543,0.4625180321345073,0.3194370099814226,0.2314726311094118,0.1866563160391599,0.1620023169318944
0.1095741527517043,0.2387964826782497,0.5748711730827524,0.8260114979932748,0.2583053378126166,0.4121733720447947,0.8111006585136405,0.4587375018653932,0.3161938348184767,0.2279678837698337,0.1823866821926079,0.1575513688189744
0.1114514376049797,0.2487551647420277,0.5804789330100031,0.8199370864518928,0.255692422545726,0.4208834508502696,0.8264346190028221,0.4634631647017858,0.3192795742939009,0.2310584336965526,0.1857937637469271,0.1626120358514725
0.1053255607153443,0.2561712045767559,0.5905577447711428,0.8195031999132227,0.2466405375139978,0.4313562836997097,0.8417685794920037,0.4641098343530816,0.3204445983815612,0.2322054419167782,0.1872169750291111,0.1640753612584598
0.0943582649935777,0.2492848818730797,0.5940436495907851,0.8290487037639657,0.2392683837252706,0.4304230609705516,0.8358419567262465,0.4576928816594539,0.316130860543468,0.2286688332377493,0.1829904687971708,0.158953722334004
0.079142377235451,0.2375251615637249,0.5973022127917551,0.8433669595400802,0.2301231802911534,0.4268975528826213,0.8020696142991534,0.4454559021041635,0.3094555873925502,0.2231886828522271,0.1754862638547462,0.1499298823242485
0.0819089022823831,0.2433520500052971,0.5994240678993635,0.8389196225187113,0.2300298618887644,0.4311489008710079,0.7867356538099718,0.4412774212804059,0.308007179067351,0.2217230612374944,0.1738905421141156,0.1482836412413877
0.102657840134374,0.268248755164742,0.601242800848742,0.8147304479878512,0.2387084733109369,0.4446287847366238,0.7850423330197553,0.4452071830075113,0.3122264554929311,0.2259924807238896,0.1797127700866865,0.1572465093591854
0.1135263313901788,0.281385740014832,0.6023037284025463,0.8021477383664172,0.2431877566256066,0.4517834923268353,0.7859830667920977,0.4500323334825648,0.315941937718442,0.2304530682469891,0.1859231465907621,0.1664532650448143
0.1089813259559332,0.2707913973937917,0.5982873598060018,0.8099576960624797,0.2435610302351624,0.4439029448361676,0.7746942615239886,0.4482415559866686,0.3133914795805914,0.227489963678073,0.1831198516410057,0.1630388390951771
0.0982116391660903,0.2601970547727513,0.5988936041224614,0.8213472177025708,0.2381485628966032,0.4390294483616757,0.7587017873941674,0.4398845943391534,0.3081331276173683,0.2216274772191423,0.1756587743131927,0.1530394488140967
0.101274577610908,0.2596673376416993,0.5961655046983934,0.8199370864518928,0.2412280701754386,0.4369556200746578,0.7561618062088429,0.4393871561458489,0.3077867691048206,0.2220416746320015,0.1756156466985811,0.1521858423266874
0.1164904653690346,0.269308189426846,0.5913913307062747,0.8067035470224536,0.2513064576334453,0.4384072998755703,0.7695202257761053,0.4494354076505994,0.3121005069429138,0.2273625183202702,0.183206106870229,0.1605999634168648
0.1244936271119454,0.274287530458735,0.5888147923613216,0.7997613624037314,0.2567189249720045,0.4391331397760266,0.779868297271872,0.4551062030542706,0.3159734248559463,0.2314089084305104,0.1885539310820718,0.1676727028839705
0.1189605770180812,0.2498145990041317,0.5755531979387694,0.8152728061611889,0.2622247107129526,0.4180837826627955,0.7754468485418626,0.4532159379197134,0.3154696306558771,0.229688396100172,0.186052529434597,0.1663313212608987
