Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11046339294536114,0.2810679097362008,0.6044255835101546,0.8039917561557653,0.24048152295632702,0.453027789299046,0.7845719661335842,0.48281351042133014,0.34947573916055297,0.2805072325240553,0.24030706861603487,0.1987073958904945
0.1028554490662978,0.27036762368895007,0.6026068505607761,0.8136457316411758,0.23796192609182532,0.44659892160929077,0.7753527751646283,0.47873451723623345,0.3468623067476936,0.27719365322118145,0.23547677577953166,0.19309798183037621
0.09248098014030234,0.26231592329695935,0.6048044862079418,0.8234081787612539,0.23180291153415455,0.4441103276648694,0.763593603010348,0.47196935780729243,0.34179287760949656,0.27260562034027913,0.22913701643162118,0.18541552344369247
0.09633435431281494,0.26623583006674434,0.604652925128827,0.8192862566438877,0.23366927958193356,0.4459767731231854,0.7645343367826906,0.47191961398796206,0.34220221039705284,0.2734340151659976,0.229870185880019,0.1857813547954393
0.10651121430688668,0.27492319101599744,0.6029857532585633,0.8091983946198069,0.23945502053004855,0.4490875155537121,0.7779868297271871,0.47967964980351196,0.3466733839226676,0.27776715733129426,0.2360374347694829,0.19376867264191208
0.10898132595593321,0.26507045237842985,0.5941194301303425,0.8129949018331707,0.24617394550205302,0.4381999170468686,0.7835371589840074,0.48122170820275584,0.34733461381025854,0.27897788823042124,0.23828007072928797,0.19693921102371806
0.10097816421302241,0.24155101175972027,0.5834343740527433,0.8293741186679684,0.2488801791713326,0.41943177104935714,0.7721542803386641,0.47201910162662297,0.3411946219969143,0.27337029248709616,0.23125026954759134,0.18956161209682337
0.09208576227645489,0.2191969488293251,0.5742649287662929,0.8456448638680986,0.2503732736095558,0.40211530485275826,0.7598306679209784,0.4649554792816992,0.33455083598350077,0.26702988593640475,0.22331478845905034,0.18011096884336322
0.0961367453808912,0.22046826994384994,0.5720672931191271,0.8428246013667426,0.2536394176931691,0.4012857735379511,0.7614299153339605,0.4656021489329951,0.3339525803709185,0.26655196584464413,0.22288351231293396,0.18108651911468815
0.10779567236439087,0.22799025320478863,0.5685813882994847,0.8325197960733268,0.26129152668906314,0.40263376192451267,0.7719661335841956,0.471471919613988,0.3375421140464121,0.26983368380806727,0.2278431879932721,0.18700079263459546
0.10967295721766625,0.22258713846805803,0.5631251894513489,0.8342553422280073,0.2655841731989549,0.39620489423475735,0.7854186265286924,0.47778938466895493,0.34106867344689695,0.2730198177531384,0.23181092853754262,0.19291506615450277
0.10048414188321311,0.20033901896387327,0.5543346468626857,0.8507430306974726,0.26661067562523333,0.379303193695562,0.7826904985888993,0.47634681390837186,0.3392739066091502,0.27117186006499716,0.22754129469099066,0.188098286689836
0.08981325955933209,0.1839177879012607,0.550772961503486,0.8649528148389196,0.2638111235535648,0.368830360846122,0.7770460959548448,0.4699298612147441,0.3352120658710917,0.2668068565602498,0.22158968387458491,0.18041582830315225
0.09188815334453118,0.19313486598156582,0.5557744771142771,0.8592038182015402,0.2616648002986189,0.3768145997511406,0.7710253998118533,0.46415957817241205,0.3324411977707107,0.2646084241381508,0.2198645792901195,0.17779403694896653
0.09524750518723446,0.22057421337006036,0.5729008790542589,0.8432584879054127,0.25270623366927963,0.40190792202405645,0.7716839134524929,0.4645575287270557,0.3337951446833969,0.26655196584464413,0.22279725708371073,0.1807206877629413
0.08902282383163718,0.25871384680580567,0.6048802667474993,0.8272046859746176,0.23002986188876448,0.44245126503525506,0.7795860771401693,0.46137392428990703,0.33785698542145537,0.27282864971643406,0.22827446413938846,0.1834034510090848
0.0589862661792313,0.29240385634071403,0.652015762352228,0.8264453845319449,0.18682344158268013,0.4911862297801742,0.7725305738476012,0.44485897627219817,0.33445637457098776,0.2732109857898426,0.22439297882434123,0.17108712883360772
0.03734808813358364,0.29685348024155095,0.6717944831767202,0.835990888382688,0.1645203434117208,0.5068436333471589,0.7753527751646283,0.4386907426752226,0.3357788343461696,0.27748040527623785,0.22309915038599218,0.15919760990183526
0.07133682442446398,0.3132747113041635,0.6574719612003638,0.8089814513504718,0.18934303844718184,0.5051845707175445,0.8201317027281279,0.4867432721484356,0.3797033911647093,0.32664245204868414,0.2714883339802476,0.19986586183769284
0.16569508941804167,0.3436804746265494,0.6068505607759928,0.7415120945872654,0.26502426278462116,0.4853795105765243,0.8773283160865476,0.5805601154056609,0.4733776252400895,0.4336646912636208,0.37965239142623025,0.30321321870617646
0.2947337219642328,0.349613306494332,0.5121248863291907,0.667751383013342,0.3843784994400896,0.4234757362090419,0.8885230479774223,0.6804954484405312,0.5924619792814636,0.5782833110303958,0.5252080907405012,0.44210718858606185
0.4501531469222409,0.3592541582794787,0.3998181267050621,0.5775029829699534,0.526875699888018,0.35141020323517214,0.8291627469426153,0.77580460627767,0.7293680531502881,0.7444083349264004,0.6881873463578729,0.6009389671361502
0.6121924710996938,0.3940036020764911,0.30039405880569875,0.4707668944570995,0.6646136618141097,0.3003940273745334,0.7264346190028221,0.849723921802716,0.8487357914292013,0.8934556808768241,0.8379695519040842,0.7559295164928969
0.7652405888746172,0.46477381078504076,0.2336314034555926,0.35047185161080374,0.7779955207166854,0.289299046038988,0.603857008466604,0.8779286673630801,0.9017286438489879,0.9672146817052191,0.9379824901884678,0.8865922809584782
0.8959588973421598,0.5075749549740438,0.1640648681418612,0.25675235925805406,0.8825121313923106,0.2626503525508088,0.4635936030103481,0.8598716609461274,0.9092225825750182,0.9781749824762633,0.9868029499288394,0.9843911956588013
0.9008003161742911,0.4440088992478016,0.1148075174295241,0.2866905304262935,0.9151735722284434,0.19784321858150145,0.38523047977422387,0.7867979903496991,0.845650051953777,0.8977888230421208,0.9241816535127443,0.9583561977928176
0.7285841320027666,0.3006674435851255,0.1443619278569263,0.4546046208916368,0.8156961552818216,0.14786395686437162,0.2904045155221073,0.5464855991643038,0.6040177587455525,0.6661250238960046,0.7120800448527193,0.7722699835375892
0.48987254223890925,0.239114312956881,0.28341921794483177,0.6170951296236034,0.6173012318029115,0.21298216507673168,0.1823142050799624,0.2615530020394966,0.29950565194118206,0.3707704071879182,0.43187993272092123,0.5081397475763674
0.38751111550242073,0.25299290179044387,0.37177932706880873,0.6662327801279966,0.5145576707726763,0.2801742015761095,0.15804327375352775,0.15704123762622496,0.18341257596271923,0.24714841011916144,0.30650795704489586,0.3846716663618072
0.3896848137535817,0.26941413285305643,0.38193391936950594,0.6565788046425859,0.5093318402388951,0.29520945665698883,0.16876763875823145,0.1562950803362682,0.1783431468245222,0.2407442808895686,0.30111700521844137,0.380952380952381
0.3190396205908507,0.2928276300455556,0.45286450439527126,0.6834797700401345,0.4323441582680105,0.35514309415180423,0.16491063029162747,0.11018255981694275,0.11322774646556881,0.1640221754922577,0.21874326131021696,0.2955307603194927
0.2342653887955736,0.2897552706854539,0.5156865716883905,0.7315327041978523,0.35358342665173575,0.39661965989216097,0.1780809031044214,0.10048251504750531,0.08164614754872634,0.10944370101319059,0.1429680424375728,0.2012072434607646
0.20373480881335837,0.29356923402902846,0.5417550772961504,0.7463933181473045,0.32306830907054873,0.4163210286188304,0.29830667920978365,0.21071481868377856,0.16389055071003497,0.16542407442808896,0.17130288523741752,0.19937808670203036
0.17606955834403715,0.3131687678779531,0.5770688087299182,0.7514914849766786,0.28826054497946996,0.4501244296972211,0.4733772342427093,0.3384569467243695,0.25432160962246925,0.22745810233862232,0.21106654590934576,0.20730443265654533
0.15700029641339788,0.29081470494755796,0.5757047590178842,0.7734027551795205,0.2801418439716312,0.4381999170468686,0.6212605832549388,0.4298363428344028,0.3103687143801757,0.26030714331230487,0.22711001854487428,0.2023047375160051
0.1523564865131904,0.25871384680580567,0.5563049408911792,0.792385291246339,0.28984695782008213,0.40927001244296973,0.702728127939793,0.4731134656518928,0.3374791397714034,0.27464474606512457,0.23426920257040584,0.20480458508627525
0.12884102361426736,0.22926157431931346,0.5532737193088815,0.820370972990563,0.280608435983576,0.392783077561178,0.7346190028222013,0.4775904093916331,0.3404074435593061,0.27145861212005357,0.22762754992021395,0.19486616669715262
0.10522675624938248,0.20330543489776456,0.5528190360715369,0.8466211085801063,0.2697835013064577,0.3797179593529656,0.7520225776105361,0.4725165398199274,0.33621965427123024,0.2628879118078124,0.21645749773580025,0.17937930613986952
0.09900207489378521,0.1862485432778896,0.5453925431949076,0.8587699316628702,0.27146323254945876,0.36623807548734966,0.7744120413922859,0.47714271501765904,0.33571586007116094,0.25893710571592427,0.21106654590934576,0.17285531370038412
0.09949609722359452,0.17724335205000527,0.5385722946347378,0.8631087970495717,0.27584919746173947,0.3572169224388221,0.8011288805268107,0.4850022384718699,0.3377940111464467,0.25877779901867076,0.20886703756415234,0.17108712883360772
0.0928761980041498,0.16188155524949677,0.5326614125492574,0.8746067903243303,0.27631578947368424,0.3457071754458731,0.8167450611476952,0.4897776451275929,0.33769954973393373,0.25635633722041673,0.2055462112390564,0.16712395585635023
0.07528900306293844,0.14387117279372813,0.5332676568657169,0.8934808547564812,0.26763717805151177,0.3372044794691,0.8108184383819379,0.4792816992488683,0.33052048238294657,0.24880519977059837,0.1961875188683314,0.15389305530150602
0.06185159569212529,0.133594660451319,0.5362230979084571,0.9061720360125828,0.25951847704367303,0.3341974284529241,0.7913452492944496,0.4682385713575088,0.32475833621965433,0.24147709169693496,0.18613878466382028,0.14200353636973356
0.06501333860290484,0.14418900307235935,0.5413761745983632,0.8989044364898578,0.2578387458006719,0.34301119867274993,0.7871119473189087,0.4715714072526489,0.3270568972574704,0.24217804116485056,0.18704446457066462,0.14340588988476313
0.07341171820966308,0.16792033054348976,0.5519096695968475,0.8821998047510575,0.25531914893617025,0.3617793446702613,0.800752587017874,0.47992836890016416,0.332378223495702,0.24842286369718986,0.1945917971277009,0.15334430827388573
0.07795672364390871,0.18254052336052545,0.5588814792361322,0.8722204143616444,0.25317282568122434,0.37370385732061384,0.8068673565380996,0.48400736208526085,0.3352120658710917,0.2510036321926974,0.19739509207745723,0.1554173526004512
0.06787866811579883,0.1779849560334781,0.5633525310700213,0.880030372057707,0.2456140350877193,0.37453338863542096,0.7968015051740357,0.47694373974033727,0.332378223495702,0.24842286369718986,0.19338422391857507,0.1480397536735565
0.05780061258768897,0.17459476639474517,0.5685813882994847,0.8872979715804317,0.23768197088465848,0.37650352550808797,0.7853245531514581,0.47256628363925784,0.32973330394533834,0.24536417510992162,0.18911459007202314,0.1413328455581977
0.0633336626815532,0.18857929865451845,0.5744164898454077,0.8771016379216834,0.23674878686076897,0.3872874326005807,0.7919096895578551,0.47475501168979756,0.3314965836455808,0.2459695405594851,0.18976150429119767,0.1430400585330163
0.07845074597371801,0.21231062612564885,0.5797969081539861,0.856708970604187,0.24048152295632702,0.40263376192451267,0.8033866415804327,0.48161965875739937,0.3360622185837086,0.25065315745873956,0.19592875318066158,0.15194195475885616
0.07222606461812074,0.21517109863332975,0.5866171567141558,0.8586614600282025,0.23338932437476673,0.40864786395686437,0.8146754468485418,0.4842063373625827,0.33839226675902895,0.251927611036768,0.19730883684823394,0.15413694286933724
0.06353127161347694,0.20574213370060385,0.5865413761745984,0.8683154355136132,0.2292833146696529,0.40398175031107425,0.8090310442144872,0.48077401382878177,0.33496016877105705,0.24718027145861213,0.1912278431879933,0.14761295042985184
0.05305799822151962,0.19970335840661083,0.5902546226129131,0.8771016379216834,0.22209779768570365,0.4035669846536707,0.7994355597365945,0.4762970700890415,0.33200037784565006,0.2431976040272733,0.1852331047569759,0.13865008231205414
0.059875506372888056,0.20902637991312636,0.5916944528645044,0.8686408504176157,0.2244307577454274,0.409062629614268,0.8076199435559737,0.4787842610555639,0.3349286816335527,0.24552348180717518,0.18777763401906242,0.1413328455581977
0.07212726015215888,0.2184553448458523,0.5890421339799939,0.8570343855081897,0.23189622993654352,0.411862297801742,0.8242709313264346,0.48903148783763617,0.3399036493592368,0.25046198942203535,0.1947643075861474,0.15090543259557346
0.07607943879063334,0.22015043966521874,0.5872234010306153,0.8539971797374987,0.23478910041060097,0.4115512235586894,0.8349952963311382,0.4964433169178729,0.34283195314713943,0.2522780857707258,0.19730883684823394,0.1538320834095482
0.0654085564667523,0.20319949147155417,0.5833585935131859,0.8685323787829483,0.23217618514371036,0.4005599336374948,0.8318908748824082,0.49241406755210665,0.34135205768443594,0.24902822914675335,0.19269418208478892,0.1473080909700628
0.055923327734413594,0.19165165801462017,0.5822976659593816,0.8797049571537042,0.22835013064576337,0.39413106594773956,0.8285983066792098,0.48813609908968814,0.33939985515916754,0.2456190658255273,0.18639755035149008,0.13883299798792756
0.061258768896354114,0.19959741498040046,0.5838132767505305,0.8726543009003146,0.22993654348637552,0.3991082538365823,0.8350893697083724,0.49400586977068106,0.340785289209358,0.245873956541133,0.18626816750765515,0.1382232790683495
0.07301650034581562,0.21114524843733443,0.5831312518945135,0.8602885345482157,0.2359089212392684,0.40429282455412696,0.8536218250235184,0.5032582201661443,0.3458862054850594,0.25033454406423244,0.19118471557338165,0.14425949637217245
0.074893785199091,0.2070134548151287,0.5787359806001818,0.861373250894891,0.23945502053004855,0.39921194525093323,0.8661335841956725,0.5100233795950854,0.34812179224786677,0.25164085898171157,0.19243541639711909,0.1471251752941894
0.06392648947732438,0.1896387329166225,0.57464383146408,0.8762338648443433,0.23684210526315794,0.38790958108668605,0.8661335841956725,0.5082823459185196,0.34594917976006806,0.24848658637609125,0.18816578255056715,0.14218645204560698
0.05651615453018477,0.17258184129674753,0.5682024856016975,0.8891419893697797,0.23730869727510268,0.37525922853587723,0.8598306679209784,0.5051484853007014,0.34295790169715673,0.24383483081628754,0.18299046879717085,0.1341991341991342
0.060764746566544806,0.1697213687890666,0.562973628372234,0.8882742162924395,0.24253452780888393,0.37017834923268356,0.8718720602069614,0.5086305526538327,0.3428634402846438,0.24326132670617473,0.183206106870229,0.13468690933479666
