Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1846492031507602,0.7650033393760138,0.9093601434026968,0.551431820531376,0.0957816377171215,0.886902958699384,0.7910836881897976,0.800016721009949,0.7851940484861097,0.6061579760839502,0.4088873459468842,0.3166929488623564
0.1941747572815533,0.7655758038355119,0.9017223910840932,0.5458492711671664,0.1058064516129032,0.8822579016459658,0.8006430868167201,0.799765905860714,0.7837894079700344,0.6068494265028878,0.4127408436035411,0.3220545167830592
0.1983879831470965,0.764621696403015,0.8974358974358975,0.5439884213790964,0.1107692307692307,0.8790265576088053,0.8065525332406361,0.7966725190201488,0.7795234626989908,0.6053445050028472,0.4141642076028468,0.3252083802658256
0.1901447151492947,0.7506917278885603,0.8930714675395527,0.5560839450015508,0.1091811414392059,0.8688276279915177,0.802728773789867,0.7791154585736978,0.7648007491416087,0.5957048726917757,0.4080888734594688,0.3201621986933994
0.1737497710203333,0.7322774544413702,0.8919024238173173,0.5753127261449396,0.1010421836228287,0.8583257598707462,0.7963848092465456,0.7557896496948415,0.747632920611799,0.5842349304482226,0.40006943239021,0.3124127055643163
0.1762227514196739,0.7340902585631143,0.8913568700802742,0.573038354181743,0.1026302729528536,0.8589316368777138,0.7979490744764056,0.747345539670596,0.7421704297159505,0.5824452940697958,0.4001388647804201,0.3125028159495381
0.1840996519509067,0.7434405114015838,0.8922141688099134,0.5635273441538302,0.1064019851116625,0.864384529940422,0.8145476666376987,0.7538667335507064,0.7457080428675477,0.5856585048401529,0.4044783891685471,0.3177742734850192
0.1835501007510533,0.7457303692395765,0.894552256254384,0.5624935387160136,0.1046153846153846,0.8671109764717762,0.8278439210915095,0.7582978011871917,0.7486733950681511,0.5882209387456276,0.4079500086790488,0.3226852894796125
0.1722843011540575,0.7375250453201031,0.8974358974358975,0.5733484958130879,0.0966749379652605,0.8646874684439058,0.8227166072825237,0.7437505225315609,0.7385287691187181,0.5817945172049134,0.404235375802812,0.3177292182924082
0.1586371130243634,0.7258849346436409,0.8994622398877717,0.5873048692236121,0.0880397022332506,0.8598404523881652,0.814721473885461,0.7237689156425048,0.7247945062948705,0.5732937444073863,0.398021176879014,0.3105203874746564
0.154698662758747,0.7226409693731515,0.900241602369262,0.5913367104310968,0.0853598014888337,0.8586286983742301,0.8197618840705656,0.7185854025583144,0.7209447508063678,0.5705686162856911,0.3962853671237633,0.3079972966884433
0.1658728704891005,0.72922431065738,0.8961109812173643,0.5815155587718391,0.0939950372208436,0.8594365343835201,0.8321021986616842,0.7280327731795001,0.7246384351264177,0.5727243146506141,0.3984030550251692,0.3112863257490426
0.1673383403553764,0.730464650319626,0.8958771724729171,0.5799648506151143,0.0949875930521091,0.8599414318893264,0.8370557052229078,0.7282835883287351,0.7250026011861409,0.5728056617587245,0.3982294740496442,0.3092137868889389
0.1592782560908591,0.7266482205896384,0.8996181123840699,0.5865812054171404,0.0882382133995037,0.8603453498939715,0.8294950899452507,0.7189198227572945,0.7183955883883051,0.566826649312617,0.391425099809061,0.3006082451002478
0.1494779263601392,0.7207327545081577,0.9031252435507756,0.5953685516385816,0.0806947890818858,0.8594365343835201,0.8142869557660555,0.7006939219128835,0.7071584642597025,0.5582445294069796,0.3842041312272175,0.2945257940977698
0.1527752335592599,0.7242629520083962,0.9032031797989244,0.5915434715186602,0.0823821339950372,0.8614561244067455,0.8053358825063005,0.6913301563414429,0.7027884715430236,0.5557634426096153,0.3838222530810623,0.2949312908312683
0.1622091958234108,0.7390516172120981,0.9072558647026732,0.578207381370826,0.0849627791563275,0.8718570130263555,0.8174154862257755,0.7075495359919739,0.7112163146394757,0.5621491905962743,0.3901058843950704,0.3016895697229105
0.1673383403553764,0.7436313328880833,0.9066323747174811,0.5728315930941796,0.0881389578163771,0.8738766030495809,0.8213261493004258,0.7167460914639244,0.7182395172198524,0.5681282030423819,0.3955216108314529,0.3077269655327777
0.1618428283568418,0.7279839709951341,0.8985270049099837,0.5844102139977256,0.0903225806451612,0.8603453498939715,0.8070739549839229,0.7082183763899339,0.7134013109978151,0.5645489302855283,0.3919458427356362,0.3037621085830141
0.1541491115588935,0.718442896670165,0.8972800249395994,0.5939212240256384,0.0869478908188585,0.854488538826618,0.7948205440166854,0.6964300643758883,0.7037769222765581,0.5559261368258358,0.3855580628363131,0.2963730569948186
0.1590034804909324,0.7252170594408931,0.8986828774062816,0.5875116303111755,0.0887344913151364,0.8590326163788752,0.7958633875032588,0.6973497199230834,0.7027364478202061,0.5554787277312292,0.3858010762020483,0.2974543816174814
0.1710936068877083,0.7365709378876062,0.8976697061803445,0.5745890623384678,0.0958808933002481,0.8642835504392609,0.8069870513600417,0.7167460914639244,0.7144938091769848,0.5645896038395836,0.3923624370768964,0.3041225501239017
0.1707272394211393,0.7374296345768534,0.8986828774062816,0.5742789207071228,0.0950868486352357,0.865495304453196,0.8093334492048319,0.7264442772343449,0.7211528456976382,0.5695517774343122,0.3955910432216629,0.3070961928362243
0.154698662758747,0.7195878255891615,0.8977476424284935,0.5929907991316035,0.0869478908188585,0.8553973543370694,0.8055096897540627,0.7172477217623945,0.7167828529809593,0.5654437484747417,0.3920499913209513,0.3014642937598558
0.1540575196922513,0.7041312851827116,0.8856675239653962,0.6016747648092629,0.0942928039702233,0.8394425931535897,0.7948205440166854,0.7042889390519187,0.7084590573301426,0.5592206947043032,0.3870855754209339,0.2940752421716602
0.160010991023997,0.7008873199122222,0.8780297716467929,0.600124056652538,0.1024317617866004,0.832676966575785,0.8033370991570348,0.709221636986874,0.7088232233898658,0.5593020418124135,0.3869467106405138,0.2944356837125478
0.1629419307565487,0.7018414273447191,0.8762372379393656,0.5979530652331231,0.1051116625310173,0.8320710895688174,0.8175892934735378,0.7219296045481147,0.7152221412964311,0.5645896038395836,0.3913209512237459,0.3006983554854697
0.160743725957135,0.6981204083579812,0.8749902579689814,0.6011578620903545,0.1047146401985111,0.8293446430374634,0.8224558964108803,0.72853440347797,0.719332015399022,0.5671927112991133,0.393577503905572,0.3034467222347375
0.1528668254259021,0.6846674935597749,0.8707817005689344,0.6129432440814638,0.1031265508684863,0.8194486519236596,0.8163726427392022,0.7204247136527047,0.7137654770575383,0.5619051492719435,0.3885783718104496,0.2983104302770894
0.1466385784942297,0.6783703845052954,0.8709375730652327,0.6198697405148351,0.099652605459057,0.816217307886499,0.8082906057182585,0.711646183429479,0.7072625117053377,0.5572276905556007,0.385245617080368,0.2938049110159946
0.1528668254259021,0.6802785993702891,0.8671966331540799,0.615320996588442,0.105409429280397,0.8148035948702413,0.8095941600764751,0.709138031937129,0.7071064405368849,0.5569023021231595,0.3862523867384135,0.2947510700608245
0.160743725957135,0.68924720923576,0.8678201231392719,0.6060167476480925,0.1092803970223325,0.8199535494294659,0.8210654384287824,0.7199230833542345,0.7147539277910728,0.5637761327584805,0.3918416941503211,0.3020950664564091
0.1638578494229712,0.6872435836275165,0.8635336294910763,0.605293083841621,0.1137468982630272,0.8161163283853378,0.8302772225601808,0.72736393278154,0.7194360628446572,0.567396079069389,0.3951397326852977,0.305654426672674
0.1477376808939366,0.6813281175460357,0.8723404255319148,0.6176987490954202,0.0993548387096774,0.8186408159143693,0.8222820891631181,0.7143215450213193,0.7126209551555509,0.5624339054746603,0.3907307759069606,0.2999324172110835
0.1358307382304451,0.6766529911268009,0.878653261631985,0.6268996174919881,0.0889330024813895,0.8202564879329496,0.8079429912227339,0.6967644845748683,0.7053896576839038,0.5587732856096965,0.387363304981774,0.2954719531425996
0.1404103315625572,0.6768438126133003,0.8749902579689814,0.6242117233536649,0.093697270471464,0.8180349389074019,0.8116798470496219,0.6977677451718084,0.706690250754344,0.5606442690962335,0.38934212810276,0.2973192160396485
0.1541491115588935,0.6894380307222594,0.8735874055022991,0.6096350666804508,0.1020347394540942,0.8237907704735938,0.8241070652646215,0.7151575955187693,0.7152221412964311,0.5678434881639958,0.3947925707342475,0.303897274160847
0.1549734383586737,0.6941131571414941,0.8767827916764086,0.6066370309107826,0.1004466501240694,0.8283348480258508,0.8261927522377683,0.7169969066131595,0.7167828529809593,0.5701618807451395,0.3960770699531332,0.3047082676278441
0.1462722110276607,0.6845720828165252,0.8763151741875146,0.6167683242013853,0.0959801488833746,0.8229829344643036,0.8176761970974189,0.7045397542011538,0.708927270835501,0.5640608476368665,0.3923624370768964,0.3001576931741383
0.1392196372962081,0.6770346340997997,0.8761593016912166,0.6247286260725732,0.0923076923076922,0.818943754417853,0.8045537498913704,0.6910793411922079,0.7007075226303194,0.559139347596193,0.3886478042006596,0.2948862356386574
0.1467301703608719,0.6820914034920332,0.8739770867430442,0.6178021296392019,0.0977667493796526,0.8201555084317882,0.808725123837664,0.6953431987292032,0.7025803766517533,0.5594240624745791,0.3892379795174449,0.2962378914169858
0.1571716431580875,0.6925865852494991,0.8735874055022991,0.6062235087356559,0.103622828784119,0.825406442492174,0.8196749804466846,0.707131510743249,0.7096556029549475,0.5645082567314732,0.3930220447838917,0.3022752872268529
0.1589118886242901,0.6932544604522469,0.872574234276362,0.6048795616664944,0.1052109181141439,0.8251035039886903,0.8253237159989572,0.708385586489424,0.7100197690146707,0.5656877897990726,0.3943065440027773,0.3031763910790718
0.1521340904927642,0.6845720828165252,0.8713272543059776,0.6134601468003722,0.1023325062034739,0.8197515904271433,0.8175892934735378,0.6987710057687484,0.7045572781188223,0.5613763930692264,0.391425099809061,0.2990313133588646
0.1448983330280271,0.6760805266673028,0.8706258280726366,0.62204073193425,0.0988585607940446,0.8148035948702413,0.8052489788824194,0.6886547947496029,0.6987306211632505,0.5568209550150492,0.3876757507377192,0.2949763460238792
0.1485620076937167,0.684953725789524,0.8746785129763853,0.6152176160446604,0.0983622828784119,0.8221750984550136,0.8082906057182585,0.6915809714906781,0.6996150244511498,0.5583258765150899,0.3889255337614997,0.2965983329578734
0.1584539292910789,0.6967846579524855,0.8760034291949186,0.6032254729659878,0.1028287841191066,0.8292436635363022,0.8215868601720691,0.7042889390519187,0.7068983456456145,0.5637761327584805,0.3938552334664121,0.3034917774273485
0.1576296024912987,0.6943993893712432,0.8746785129763853,0.604982942210276,0.1032258064516128,0.8271230940119156,0.8273224993482228,0.708887216787894,0.7100197690146707,0.5665419344342308,0.3963895157090783,0.3073665239918901
0.1495695182267814,0.684953725789524,0.8738212142467461,0.6145973327819704,0.0993548387096774,0.8215692214480459,0.8159381246197966,0.6945071482317531,0.7004474040162314,0.5589766533799724,0.3898281548342301,0.2993466997071412
0.1466385784942297,0.6885793340330121,0.8792767516171771,0.6143905716944071,0.0942928039702233,0.8270221145107542,0.803510906404797,0.6817991806705125,0.6912392050775154,0.5518181078662654,0.383058496788752,0.2911466546519486
0.1521340904927642,0.7018414273447191,0.8854337152209492,0.6040525173162411,0.0933995037220843,0.838028880137332,0.8051620752585382,0.6823008109689825,0.6922276558110498,0.5523061905149272,0.3835098073251172,0.291642261770669
0.1574464187580143,0.7150081099131763,0.8917465513210194,0.5939212240256384,0.0923076923076922,0.84903564576391,0.8178500043451812,0.6933366775353231,0.7004474040162314,0.5594647360286342,0.3896892900538101,0.2983554854697004
0.1551566220919582,0.715103520656426,0.8936949575247447,0.5951617905510184,0.0898263027295285,0.8503483792790063,0.8177631007213001,0.6948415684307332,0.7012797835813132,0.5613763930692264,0.3912862350286409,0.3006082451002478
0.1488367832936435,0.7008873199122222,0.8874600576728237,0.6064302698232192,0.0903225806451612,0.8388367161466223,0.8097679673242374,0.6835548867151575,0.69352824888149,0.5542991946636296,0.3853497656656831,0.2949763460238792
0.1491115588935702,0.6969754794389849,0.8840308627542669,0.6083945001550708,0.0926054590570719,0.834595577097849,0.79516815851221,0.6725190201488169,0.6848923108937677,0.5475067111364191,0.381114389862871,0.2911015994593376
0.1522256823594064,0.708329357885698,0.8906554438469332,0.6005375788276647,0.0901240694789081,0.844895486216298,0.7881289649778395,0.6679207424128417,0.6824471959213402,0.5464491987309852,0.3803159173754556,0.2917774273485019
0.1604689503572083,0.7220685049136534,0.8948640012469798,0.5883386746614288,0.0919106699751861,0.8548924568312631,0.7949943512644477,0.6801270796756125,0.6899386120070753,0.5529569673798096,0.3864954001041486,0.2991664789366974
0.1643158087561824,0.7263619883598894,0.895175746239576,0.5838933112788173,0.0937965260545905,0.8573159648591335,0.799687146954028,0.6893236351475629,0.6965976485277287,0.5589359798259173,0.3902100329803853,0.3019599008785762
0.1538743359589668,0.727697738765385,0.9050736497545008,0.5890623384679003,0.0818858560794044,0.8644855094415832,0.7909967845659163,0.6866482735557228,0.6962334824680054,0.5585292442853657,0.3879881964936643,0.2969587744987609
0.1540575196922513,0.7346627230226124,0.9105291871249316,0.5852372583479789,0.0785111662531017,0.871655054024033,0.779438602589728,0.6810467352228076,0.69352824888149,0.555438054177174,0.385210900885263,0.2929038071637756
0.1676131159553031,0.7441083866043317,0.906788247213779,0.5724180709190531,0.0881389578163771,0.8742805210542258,0.7828278439210914,0.692082601789148,0.6979502653209865,0.5592206947043032,0.3893074119076549,0.2972741608470376
0.175490016486536,0.7502146741723119,0.9050736497545008,0.5646645301354285,0.0934987593052109,0.8763001110774512,0.7942122186495176,0.7065462753950339,0.7049214441785455,0.5649149922720247,0.3949661517097727,0.3045731020500113
0.1683458508884411,0.7395286709283466,0.9024238173174344,0.5744856817946862,0.0913151364764267,0.8690295869938401,0.7982966889719301,0.7072987208427388,0.704713349287275,0.5635320914341495,0.3946884221489325,0.3051137643613427
0.1649569518226781,0.7214960404541553,0.8904995713506352,0.5861676832420138,0.0971712158808932,0.851762092295264,0.7919527244286086,0.6984365855697685,0.698938716054521,0.5587732856096965,0.3898281548342301,0.3017346249155215
0.1627587470232643,0.7100467512641924,0.8830176915283298,0.5936110823942933,0.1007444168734491,0.8407553266686862,0.7858694707569305,0.6882367695008779,0.6909790864634273,0.5514113723257138,0.3836833883006422,0.2961477810317639
0.1652317274226048,0.7132907165346819,0.883641181513522,0.5905096660808437,0.101637717121588,0.8428758961930728,0.7962979056226644,0.693085862386088,0.694568723337842,0.5530789880419751,0.3850373199097379,0.2969587744987609
0.1677047078219454,0.7154851636294247,0.8833294365209259,0.5878217719425205,0.1032258064516128,0.8438856912046854,0.8146345702615799,0.708887216787894,0.7026324003745709,0.5595460831367445,0.3887866689810797,0.3007884658706916
0.1644074006228247,0.7036542314664631,0.8764710466838126,0.5960922154450532,0.1058064516129032,0.8331818640815913,0.820717823933258,0.7122314187776941,0.7035688273852878,0.5594647360286342,0.3880576288838744,0.2997972516332507
0.1540575196922513,0.6874344051140159,0.8720286805393189,0.610772252662049,0.1029280397022332,0.8217711804503685,0.8142869557660555,0.7013627623108435,0.6972739569243576,0.5540551533392988,0.3836139559104323,0.2933543590898851
