Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1525004579593331,0.7245491842381453,0.9036707972878186,0.5915434715186602,0.081985111662531,0.8618600424113904,0.7832623620404972,0.674525541342697,0.6789095827697431,0.5470999755958675,0.3838916854712724,0.2757377787790043
0.160743725957135,0.742772636198836,0.9115423583508688,0.5769668148454461,0.0813895781637717,0.8766030495809349,0.7898670374554619,0.6836384917649027,0.6842160024971388,0.5524688847311477,0.3881617774691894,0.2811444018923181
0.1676131159553031,0.7460166014693255,0.9083469721767594,0.5713842654812363,0.0871464019851116,0.87619913157629,0.802033544798818,0.6978513502215534,0.6935802726043075,0.5597087773529651,0.3938899496615171,0.2879927911691822
0.1625755632899798,0.7287472569411316,0.8985270049099837,0.5835831696474723,0.0907196029776674,0.8607492678986166,0.8072477622316849,0.6990218209179835,0.6954531266257414,0.5584478971772554,0.3923624370768964,0.2871367425095742
0.1525004579593331,0.715389752886175,0.8962668537136622,0.5965057376201798,0.0867493796526054,0.8521660102999091,0.7983835925958112,0.6868990887049577,0.6867651649152013,0.5512893516635483,0.3856969276167332,0.2790268078396035
0.1532331928924711,0.7157713958591738,0.8958771724729171,0.59588545435749,0.0873449131513647,0.8521660102999091,0.7946467367689232,0.6830532564166876,0.6834876703776923,0.5484015293256325,0.3835792397153272,0.2757828339716152
0.166056054222385,0.7239767197786472,0.8917465513210194,0.5842034529101623,0.0969727047146401,0.8537816823184892,0.8060311114973495,0.6952595936794583,0.6891582561648112,0.5515333929878793,0.3864606839090436,0.2800630772696553
0.1741161384869023,0.7220685049136534,0.8831735640246279,0.5806885144215859,0.1066997518610421,0.8473189942441683,0.8208916311810203,0.709054426887384,0.6944646758922068,0.5552753599609535,0.3902447491754904,0.283802658256364
0.1706356475544971,0.7103329834939415,0.8766269191801107,0.5889589579241186,0.1090818858560793,0.8368171261233969,0.8201094985660902,0.7060446450965638,0.6926438455935907,0.5536484177987473,0.3893074119076549,0.2816850642036494
0.1616596446235574,0.6977387653849825,0.8738991504948952,0.6008477204590096,0.1059057071960297,0.828435827527012,0.8091596419570696,0.6907449209932279,0.68484028717095,0.5470999755958675,0.3837875368859573,0.2761883307051138
0.1639494412896134,0.6976433546417328,0.8719507442911698,0.5997105344774113,0.1083870967741935,0.8270221145107542,0.8069870513600417,0.6846417523618425,0.680106128394548,0.5442121532579517,0.3817739975698663,0.2750168956972291
0.1695365451547902,0.708329357885698,0.8760034291949186,0.5907164271684069,0.1087841191066997,0.8354034131071392,0.8175892934735378,0.6940055179332831,0.6858807616273022,0.5489302855283495,0.3861482381530985,0.2806487947735976
0.1761311595530316,0.7120503768724359,0.8733535967578521,0.5850304972604156,0.1140446650124069,0.8356053721094617,0.8271486921004605,0.7035364936042137,0.6926958693164084,0.5540551533392988,0.3901753167852804,0.2869114665465195
0.1735665872870489,0.7080431256559488,0.8721845530356168,0.5886488162927737,0.1134491315136476,0.8327779460769462,0.8254106196228382,0.6995234512164534,0.6909790864634273,0.5516960872040999,0.3885089394202395,0.2849290380716378
0.1648653599560358,0.6982158191012309,0.8716389992985737,0.598883490127158,0.1090818858560793,0.8271230940119156,0.8141131485182932,0.6874007190034278,0.6854125481219436,0.5470593020418124,0.3843082798125325,0.2793872493804911
0.1642242168895402,0.7023184810609675,0.8755358117060246,0.5970226403390881,0.1062034739454094,0.831869130566495,0.8095941600764751,0.6835548867151575,0.6824471959213402,0.5443748474741723,0.3819128623502864,0.2775399864834422
0.1740245466202601,0.7231180230893999,0.8841867352505651,0.5801716117026775,0.1060049627791563,0.8485307482581035,0.8161988354914399,0.6878187442521528,0.6856726667360317,0.5470999755958675,0.3844471445929526,0.2805136291957648
0.181168712218355,0.7280793817383838,0.8820824565505416,0.5734518763568697,0.1112655086848635,0.8497425022720388,0.8213261493004258,0.6981857704205333,0.6922796795338675,0.5521028227446514,0.3899323034195452,0.2857400315386348
0.1767723026195273,0.7216868619406546,0.8807575403320084,0.5794479478962059,0.1096774193548386,0.8455013632232656,0.8097679673242374,0.6949251734804782,0.6899906357298928,0.5520214756365411,0.389585141468495,0.284748817301194
0.1669719728888074,0.7130044843049328,0.8818486478060946,0.5895792411868087,0.1037220843672456,0.8416641421791377,0.7926479534196575,0.6794582392776523,0.681406721464988,0.5460831367444887,0.3850373199097379,0.2797927461139896
0.1651401355559626,0.7237858982921478,0.8922141688099134,0.5848237361728522,0.0960794044665012,0.8540846208219731,0.7868254106196229,0.6764484574868321,0.6793777962751015,0.5452289921093305,0.3840305502516924,0.279477359765713
0.1769554863528118,0.7481156378208188,0.9021900085729871,0.5649746717667735,0.0961786600496277,0.8733717055437746,0.7936907969062309,0.6878187442521528,0.6877536156487359,0.552509558285203,0.3890643985419198,0.2865059698130209
0.1791536911522256,0.7549852113347963,0.90593094848414,0.5600124056652538,0.0949875930521091,0.8794304756134504,0.804988268010776,0.6999414764651785,0.696545624804911,0.5604409013259578,0.3961465023433432,0.2930389727416085
0.1758563839531049,0.7488789237668162,0.9036707972878186,0.5651814328543369,0.0945905707196029,0.8747854185600323,0.8023811592943426,0.6983529805200234,0.6962855061908231,0.5611323517448954,0.3967019614650234,0.2920477585041676
0.166056054222385,0.7406735998473428,0.9053853947470968,0.5752093456011579,0.0882382133995037,0.8715540745228718,0.7902146519509864,0.6874843240531728,0.6900426594527105,0.5551940128528431,0.3917028293699011,0.2856499211534129
0.1651401355559626,0.7446808510638298,0.9093601434026968,0.5735552569006512,0.0851612903225806,0.87619913157629,0.7836099765360215,0.6823844160187275,0.6877015919259183,0.552265516960872,0.3892726957125499,0.2815048434332057
0.1733834035537644,0.7610914989027765,0.9156729795027666,0.5599090251214721,0.0856575682382134,0.8889225487226093,0.7915182063092031,0.692249811888638,0.6917074185828739,0.5566582607988286,0.3922930046866864,0.2858751971164677
0.1712767906209928,0.777597557484973,0.9310264203881224,0.5521554843378476,0.0747394540942927,0.9076037564374432,0.808725123837664,0.7121478137279492,0.7061179898033504,0.5682908972586025,0.3989585141468496,0.2919576481189457
0.1527752335592599,0.791718347485927,0.9583041072402776,0.5550501395637341,0.0473449131513647,0.932747652226598,0.8197618840705656,0.7280327731795001,0.7240141504526064,0.5820385585292442,0.4062141989237979,0.2940301869790493
0.136929840630152,0.7971567598511593,0.9762294443145506,0.5609428305592887,0.027394540942928,0.94728870039382,0.8167202572347267,0.726611487333835,0.7309853293101655,0.5926543561376393,0.4165943412601979,0.2989412029736427
0.1532331928924711,0.8176700696498426,0.9791130854960642,0.5406802439780833,0.0343424317617865,0.9600121175401392,0.7890849048405318,0.7126494440264193,0.7295286650712726,0.60876108354348,0.4431522305155355,0.3251182698806037
0.201227331013006,0.853258276881977,0.967344712025563,0.4943657603638995,0.0677915632754342,0.9712208421690396,0.7528460936821064,0.6986037956692583,0.7337946103423162,0.6380867160172456,0.4891511890296824,0.377292182924082
0.2623191060633816,0.8744394618834082,0.9326630815992518,0.4483614183810607,0.123076923076923,0.959911138038978,0.7225167289475971,0.7266950923835799,0.7774945375091041,0.6982022289107622,0.5541399062662733,0.4454606893444469
0.3347682725773951,0.8815952676271349,0.8768607279245577,0.4035976429236017,0.1978163771712158,0.9275976976673734,0.6753280611801512,0.7883120140456484,0.8616168973051712,0.7932969982917107,0.6418677312966499,0.5300743410678082
0.4110642974903828,0.9171834748592692,0.8410879900241601,0.3412591750232606,0.2619354838709677,0.9232555791174392,0.5989397757886503,0.8257670763314104,0.9276350015607115,0.8813145692670625,0.7354625932997745,0.6222572651498085
0.43872504121634,0.9346436408739623,0.8317356402462786,0.3161377028843171,0.28287841191067,0.9263859436534384,0.5738246284870079,0.8301981439678957,0.941005098324836,0.9038477182136174,0.7637215761152578,0.6518134715025907
0.528393478659095,0.9740482778360844,0.7877016600420855,0.2441848444122815,0.3595037220843672,0.9187115015651822,0.5200312853045972,0.8410668004347462,0.9549474560399542,0.947734483039128,0.8385696927616734,0.7366523991890066
0.6835501007510533,0.9924625512832744,0.6706414153222664,0.1466969916261759,0.5181141439205955,0.8526709078057154,0.4106196228382723,0.8317866399130508,0.9494849651441056,1.0,0.9468147890991148,0.8660509123676504
0.8260670452463822,0.9703272588493466,0.5312914036318291,0.0782590716427167,0.6840694789081886,0.7506816116328384,0.269401234031459,0.7338851266616504,0.8552179793986059,0.9634751484584724,0.9778163513278944,0.9390853795899978
0.8856017585638395,0.9476195019559204,0.4620840152755046,0.0569626796236947,0.7603970223325061,0.6938301524790468,0.1648561745024767,0.5586489423961207,0.6730309020913537,0.8012283413324657,0.8629751779204999,0.8842081549898626
0.8677413445686022,0.9082148649937984,0.4450939131790195,0.0883903649333195,0.7614888337468982,0.6620216096132484,0.1276614234813591,0.3706211855196054,0.4594214962022682,0.5749613601236476,0.6531852109008852,0.7241270556431628
0.7825609085913171,0.6888655662627612,0.3383212532148702,0.2552465625969192,0.783424317617866,0.4767242249823285,0.2732249934822281,0.328818660647103,0.3219227967953387,0.3680549906450825,0.4206214198923798,0.510024780355936
0.627495878366001,0.4219063066501288,0.2522796352583586,0.4874392639305283,0.7541439205955335,0.279713218216702,0.4860519683670809,0.3003093386840565,0.2140776193944439,0.195233059464736,0.2166637736504079,0.2962829466095967
0.452005861879465,0.2696307604236237,0.2772192346660432,0.6689754988111237,0.6431761786600495,0.2152882964758153,0.6291822368992787,0.2323384332413678,0.1246488398709812,0.0791100626372732,0.0901579586877278,0.1498986258166253
0.3125114489833303,0.1739337849441847,0.3177460837035306,0.7995451256073607,0.5418362282878412,0.1908512571947894,0.7264273920222474,0.218961625282167,0.1071168452814483,0.044822256568779,0.0395417462246137,0.0682586168055868
0.2164315808756182,0.1737429634576853,0.3993453355155483,0.8538199110927323,0.4377171215880893,0.2436635363021306,0.7688363604762318,0.2165370788395618,0.132972635521798,0.0699585129748637,0.0424231904183301,0.0385221896823608
0.1441655980948891,0.2238336036637725,0.5017535655833528,0.8674661428719115,0.3333995037220843,0.3364636978693325,0.7918658208047276,0.2308335423459576,0.1762563729060451,0.1140893191247051,0.0675924318694671,0.0336111736877675
0.0905843561091774,0.2768819769106002,0.5906788247213779,0.8690168510286365,0.2477419354838709,0.4221952943552458,0.8094203528287129,0.2699607056266198,0.2327021121631464,0.1677784104775075,0.1033848290227391,0.0446947510700608
0.0672284301154057,0.3451006583341284,0.6661990491777726,0.8452393259588545,0.1869975186104218,0.5072200343330303,0.8398366211871034,0.3542345957695844,0.3240557694308605,0.2458716342634019,0.1568130532893595,0.0815498986258166
0.0533980582524271,0.4391756511783227,0.7548904995713506,0.8021296392019022,0.1229776674937965,0.614460264566293,0.8484400799513339,0.4385084859125491,0.4194152533555301,0.3255918002115024,0.2135393160909564,0.1240369452579409
0.0849972522440007,0.5322011258467704,0.8039903359052295,0.7338984803060064,0.1088833746898262,0.6954458244976269,0.8249761015034327,0.5043892651116128,0.4961502445114972,0.3899780362808102,0.2624197187988196,0.1669294886235638
0.1235574281003846,0.6164488121362466,0.839918946301925,0.6663909852165822,0.1068982630272952,0.7634050287791577,0.8216737637959503,0.5693503887634813,0.5634169181146603,0.4473277474985764,0.3060926922409304,0.208695652173913
0.1469133540941564,0.681232706802786,0.8730418517652561,0.6182156518143285,0.0984615384615384,0.8190447339190144,0.8334926566437819,0.6391606053005601,0.6261055041098742,0.4976002603107459,0.3433084533935081,0.2429375985582338
0.1515845392929107,0.6986928728174793,0.8833294365209259,0.6060167476480925,0.0944913151364764,0.8349994951024942,0.8281046319631528,0.6741911211437172,0.6625221100821975,0.5246481737574229,0.3605624023607013,0.2560036044154089
0.1471881296940831,0.6936361034252457,0.8829397552801809,0.6112891553809573,0.0923076923076922,0.8320710895688174,0.8076822803510907,0.673438675696012,0.6695453126625742,0.531033921744082,0.3626800902621073,0.255012390177968
0.1477376808939366,0.6976433546417328,0.8857454602135453,0.6088080223301974,0.090818858560794,0.8360092901141069,0.8030763882853914,0.6775353231335173,0.6769847050254917,0.5361994631090865,0.3667071688942892,0.2569497634602388
0.157354826891372,0.7183474859269154,0.894474320006235,0.5921637547813502,0.0904218362282878,0.8526709078057154,0.8142000521421743,0.6901596856450128,0.6881177817084592,0.5449849507849995,0.3735115431348724,0.2629421040774949
0.1588202967576479,0.7338040263333652,0.905853012235991,0.5829628863847824,0.083970223325062,0.8681207714833888,0.8231511254019293,0.7031184683554886,0.6985745499947977,0.5532010087041406,0.3794480124978303,0.2692948862356386
0.1510349880930573,0.7349489552523615,0.9134128283064454,0.5867879665047038,0.0750372208436724,0.8736746440472584,0.8179369079690624,0.6998578714154335,0.699979190510873,0.5534043764744163,0.3802117687901406,0.2690696102725839
0.1401355559626305,0.7286518461978819,0.917465513210194,0.5962989765326165,0.066501240694789,0.8729677875391295,0.8075953767272095,0.6894908452470528,0.6959213401310999,0.550923289677052,0.3785106752299948,0.2667717954494255
0.1423337607620443,0.7363801164011068,0.9219858156028368,0.5908198077121886,0.0648138957816377,0.8799353731192567,0.8082037020943773,0.6923334169383831,0.6989907397773385,0.5539738062311885,0.381010241277556,0.2687992791169182
0.1519509067594797,0.755748497280794,0.9296235679214404,0.5748992039698129,0.0652109181141439,0.8951832777946076,0.8205440166854957,0.709221636986874,0.7108521485797524,0.5625152525827707,0.3877451831279292,0.2771795449425546
0.156988459424803,0.7650987501192635,0.9329748265918476,0.5670422826424066,0.0658064516129032,0.9022518428758962,0.832015295037803,0.7202575035532146,0.7196441577359276,0.5699585129748637,0.3933344905398369,0.2830817751745889
0.1458142516944495,0.7586108195782846,0.9371833839918948,0.5768634343016644,0.0570719602977667,0.9016459658689284,0.8280177283392718,0.7124822339269291,0.7161585683071481,0.5669486699747824,0.3905919111265405,0.2784410903356611
0.130884777431764,0.7408644213338422,0.9353908502844672,0.594955029463455,0.0501240694789081,0.8910431182469959,0.8221082819153559,0.7036200986539587,0.7099677452918531,0.5618238021638331,0.3861482381530985,0.2726289704888488
0.1332661659644623,0.7418185287663391,0.9341438703140832,0.593094179675385,0.0522084367245657,0.8907401797435119,0.823672547145216,0.7068806955940138,0.7122047653730101,0.5634914178800944,0.3871550078111439,0.2738454606893444
0.1425169444953288,0.7556530865375441,0.9374951289844906,0.5803783727902408,0.0549875930521091,0.9002322528526708,0.8377509342139566,0.7210935540506647,0.7208927270835502,0.5693077361099813,0.3913556674188509,0.2777652624464969
0.1438908224949624,0.7607098559297778,0.940534642662302,0.5767600537578826,0.0537965260545905,0.9048773099060892,0.8496567306856695,0.73020650447287,0.7258870044740402,0.5727649882046694,0.3932650581496268,0.2793872493804911
0.1295108994321304,0.7525045320103044,0.9460681162808824,0.5893724800992453,0.0424813895781637,0.9041704533979602,0.8434865733901104,0.7225148398963298,0.7206846321922797,0.5689010005694297,0.3889255337614997,0.2740707366523991
