Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15735482689137203,0.636294246732182,0.8274491465980828,0.6366173886074641,0.13320099255583123,0.7658285368070282,0.8346224037542366,0.7023660229077836,0.7038289459993758,0.5579191409745383,0.3857663600069433,0.30367199819779234
0.1501190694266349,0.626180707947715,0.8253448678980594,0.6462317791791585,0.13062034739454093,0.7590629102292233,0.830451029807943,0.6940891229830283,0.6982103839350744,0.5532823558122509,0.3822253081062316,0.2993016445145303
0.15982780729071258,0.6318099417994466,0.8216818642350557,0.6376511940452807,0.13816377171215877,0.759668787236191,0.8404449465542713,0.7032856784549787,0.7027884715430236,0.5568616285691044,0.3854539142509981,0.3023653976120748
0.16541491115588933,0.6390611582864231,0.822850907957291,0.6306213170681277,0.14044665012406946,0.764212864788448,0.8531328756409142,0.7146559652202994,0.7085110810529602,0.5617831286097779,0.38902968234681484,0.3055643162874521
0.1601025828906393,0.6359126037591833,0.8247993141610163,0.6352734415383025,0.13637717121588086,0.7639099262849642,0.8525245502737464,0.7119806036284592,0.7071584642597025,0.5591800211502481,0.38729387259156395,0.3032214462716828
0.14782927276057886,0.6206468848392329,0.8227729717091419,0.6504703814742065,0.13101736972704714,0.7544178531758053,0.8407056574259147,0.6970989047738484,0.696701695973364,0.5515333929878793,0.38073251171671585,0.29524667717954495
0.14215057702875983,0.612918614636008,0.8212921829943106,0.6578104000827044,0.12883374689826302,0.7494698576189033,0.8351438254975232,0.689156425048073,0.6918114660285091,0.5479541202310257,0.3770525950355841,0.29101148907411584
0.15048543689320387,0.6171166873389944,0.817629179331307,0.6508839036493332,0.13568238213399503,0.7492678986165807,0.8460067784826626,0.6979349552712983,0.6983144313807097,0.552265516960872,0.38069779552161087,0.29547195314259966
0.15799596995786774,0.627993512069459,0.8201231392720755,0.6407526103587304,0.13816377171215877,0.7566394022013531,0.8580863822021377,0.708887216787894,0.7045572781188223,0.5569429756772147,0.385141468495053,0.29993241721108355
0.1503022531599194,0.6290430302452057,0.8275270828462317,0.6444743099348703,0.12933002481389577,0.7619913157629001,0.8597375510558789,0.708385586489424,0.7038809697221934,0.5562921988123322,0.3846901579586878,0.30006758278891643
0.1381205348965012,0.6226505104474764,0.8326708752240666,0.6549157448568179,0.11940446650124067,0.7619913157629001,0.8498305379334318,0.6981021653707884,0.6981583602122569,0.5532010087041406,0.38017705259503565,0.29524667717954495
0.13152592049825976,0.6186432592309894,0.8350089626685372,0.6608084358523726,0.11434243176178657,0.7613854387559325,0.8446163205005649,0.6939219128835381,0.6964936010820935,0.5513706987716587,0.378788404790835,0.29375985582338365
0.1409598827624107,0.6302833699074516,0.8364897513833683,0.649126434405045,0.11851116625310172,0.7684540038372211,0.8524376466498653,0.7037037037037037,0.7027364478202061,0.555966810379891,0.3828501996181219,0.2980851543140347
0.15524821395860045,0.6447858028814045,0.8361780063907722,0.6332058306626692,0.1264516129032258,0.7759264869231546,0.8629529851394803,0.7164116712649444,0.7124648839870982,0.5633287236638738,0.3890643985419198,0.3047082676278441
0.15314160102582888,0.6429729987596603,0.8364897513833683,0.6353768220820841,0.12516129032258064,0.7751186509138646,0.8586078039454246,0.7132346793746343,0.7096556029549475,0.5625152525827707,0.38771046693282424,0.3044379364721784
0.14334127129510899,0.6318099417994466,0.8357103889018782,0.6469554429856301,0.12029776674937964,0.7687569423407048,0.8440948987572782,0.7000250815149234,0.699979190510873,0.5557634426096153,0.3820170109356015,0.29767965758053616
0.14370763876167797,0.6311420665966988,0.8347751539240901,0.6470588235294117,0.12109181141439204,0.7678481268302534,0.83644737985574,0.6953431987292032,0.6968057434189991,0.5527535996095339,0.38007290400972055,0.2954268979499888
0.15323319289247114,0.6414464268676653,0.8352427714129842,0.6361004858885558,0.12595533498759304,0.7736039583964455,0.842530633527418,0.7055430147980937,0.7020601394235771,0.5573090376637111,0.3841346988370075,0.30033791394458215
0.16303352262319104,0.6524186623413797,0.8357883251500273,0.6246252455287915,0.13091811414392057,0.7797637079672826,0.8473103328408794,0.7159936460162193,0.7082509624388722,0.5617831286097779,0.38798819649366434,0.3051137643613427
0.16184282835684188,0.65232325159813,0.8367235601278153,0.6254522898790448,0.12962779156327542,0.7802686054730888,0.8453984531154948,0.7152412005685144,0.7085110810529602,0.5608883104205645,0.38784933171324426,0.30547420590223023
0.15524821395860045,0.6456444995706517,0.8368014963759645,0.6327923084875426,0.12605459057071958,0.776835302433606,0.8316676805422787,0.7025332330072735,0.7002913328477787,0.5536484177987473,0.3821905919111266,0.2982653750844785
0.15130976369298405,0.6399198549756703,0.8355545164055803,0.6380647162204073,0.12466501240694788,0.7729980813894779,0.8185452333362302,0.6925842320876181,0.6937363437727605,0.5492150004067355,0.3780593646936296,0.29398513178643837
0.15808756182450998,0.6505104474763859,0.8384381575870937,0.6284503256487128,0.12655086848635233,0.7804705644754114,0.8250630051273137,0.6996070562661986,0.699979190510873,0.5553160335150086,0.38337094254469717,0.3001576931741383
0.1662392379556695,0.6632954870718444,0.8419452887537994,0.6169750852889486,0.12873449131513648,0.789457740078764,0.8347962110019987,0.709054426887384,0.7076266777650609,0.5622712112584397,0.3888213851761847,0.30560937148006306
0.1621176039567686,0.6655853449098369,0.8473228898760813,0.6181122712705469,0.12307692307692304,0.7941027971321821,0.8301903189362996,0.7051249895493688,0.705649776297992,0.5601155128935167,0.3880229126887693,0.3044379364721784
0.15066862062648836,0.6599561110581051,0.8525446185020653,0.6276232812984597,0.11354838709677417,0.7945067151368272,0.8140262448944121,0.688571189699858,0.6968577671418167,0.5533637029203612,0.3834750911300122,0.2987609822031989
0.15176772302619526,0.6628184333555959,0.8538695347205986,0.6253489093352631,0.11334987593052107,0.7969302231646975,0.8072477622316849,0.6825516261182175,0.6939444386640308,0.5518181078662654,0.38208644332581154,0.2967785537283172
0.1677047078219454,0.6681614349775785,0.8446730574390149,0.6135635273441538,0.12774193548387094,0.7937998586286983,0.8185452333362302,0.6953431987292032,0.7020081157007596,0.5576344260961523,0.38691199444540886,0.30389727416084705
0.1765891188862429,0.6737906688293103,0.8417114800093524,0.6054998449291843,0.1344913151364764,0.794809653640311,0.8258451377422438,0.7040381239026837,0.7083029861616897,0.5621898641503295,0.39243186946710645,0.3104302770894346
0.17173474995420404,0.6713099895048182,0.8437378224612267,0.6095316861366691,0.13062034739454093,0.7949106331414723,0.8202833058138524,0.6982693754702783,0.704713349287275,0.5599121451232408,0.3907307759069606,0.30988961477810323
0.16083531782377722,0.6586203606526095,0.8426467149871405,0.6225576346531583,0.12535980148883372,0.7874381500555386,0.8093334492048319,0.6861466432572527,0.6963375299136407,0.5527535996095339,0.3857316438118382,0.30389727416084705
0.15662209195823412,0.6501288045033872,0.8393733925648819,0.6295875116303112,0.12516129032258064,0.7808744824800565,0.8058573042495872,0.6830532564166876,0.6926958693164084,0.549865777271618,0.38371810449574734,0.3001576931741383
0.1661476460890273,0.6584295391661101,0.8380484763463487,0.6196629794272718,0.13121588089330022,0.7844087650207008,0.8154167028765099,0.6911629462419531,0.697482051815628,0.5540144797852437,0.3860440895677834,0.3041676053165127
0.17411613848690236,0.6677797920045798,0.8388278388278388,0.610151969399359,0.13498759305210917,0.7898616580834089,0.8270617884765794,0.7028676532062537,0.7035688273852878,0.5593020418124135,0.3896545738587051,0.310024780355936
0.16871221835501005,0.6600515218013548,0.8371911776167095,0.6173886074640753,0.1331017369727047,0.7846107240230232,0.8254975232467193,0.6981021653707884,0.7022162105920301,0.5570649963393801,0.38791876410345427,0.30709619283622436
0.15735482689137203,0.6479343574086442,0.8369573688722625,0.6303111754367828,0.12704714640198508,0.7780470564475411,0.8151559920048665,0.6829696513669425,0.6934242014358548,0.5491743268526804,0.3823988890817567,0.2988961477810318
0.15167613115955303,0.642782177273161,0.8375808588574546,0.6363072469761191,0.12357320099255581,0.7758255074219934,0.8151559920048665,0.6807959200735724,0.6908750390177921,0.5467745871634263,0.3805242145460858,0.29673349853570624
0.1583623374244367,0.6467894284896479,0.8351648351648351,0.6304145559805644,0.12883374689826302,0.7763304049277997,0.829668897193013,0.6950087785302232,0.6978982415981688,0.5519808020824859,0.3849331713244229,0.3017346249155215
0.1688038102216523,0.6562350920713672,0.833917855194451,0.6193528377959269,0.1352853598014888,0.7804705644754114,0.8414877900408446,0.7058774349970738,0.7037769222765581,0.5574310583258765,0.3887172365908697,0.3070511376436134
0.16523172742260486,0.6516553763953822,0.8332943652092588,0.6237982011785382,0.133697270471464,0.7777441179440574,0.83722951247067,0.7004431067636485,0.7009156175215899,0.5560888310420564,0.38687727825030377,0.3055192610948412
0.15295841729254442,0.634767674840187,0.8299431065388513,0.6399255660084772,0.12913151364764267,0.7665353933151571,0.8275832102198662,0.6895744502967979,0.6932161065445843,0.550109818595949,0.38142683561881624,0.29952692047758506
0.1477376808939366,0.6257036542314665,0.8269815291091885,0.6477824873358833,0.1282382133995037,0.7598707462385136,0.8292343790736074,0.6858122230582726,0.6904588492352514,0.5479134466769706,0.3796215934733554,0.29745438161748144
0.15561458142516943,0.6286613872722069,0.8227729717091419,0.6417864157965472,0.13518610421836227,0.7586589922245784,0.8420961154080124,0.6979349552712983,0.6967537196961815,0.5528349467176442,0.383162645374067,0.30241045280468576
0.16092690969041948,0.6371529434214293,0.8251110591536123,0.6341362555567042,0.13657568238213397,0.7647177622942543,0.8525245502737464,0.7086364016386589,0.7034127562168349,0.5571870170015456,0.3864259677139386,0.305699481865285
0.15103498809305732,0.6344814426104379,0.8314238952536825,0.6411661325338571,0.1272456575682382,0.7674442088256083,0.8511340922916485,0.7008611320123735,0.6991988346686089,0.5528349467176442,0.3825724700572818,0.30065330029285875
0.14086829089576844,0.6245587253124703,0.8318915127425766,0.6522278507184948,0.1213895781637717,0.7623952337675451,0.8418354045363692,0.689825265446033,0.6917594423056914,0.5465712193931506,0.3764971359139039,0.29412029736427125
0.1407766990291262,0.6285659765289572,0.8351648351648351,0.6501602398428615,0.11930521091811414,0.7666363728163182,0.8380985487094812,0.6874843240531728,0.6907189678493394,0.5468559342715367,0.37552508245096344,0.2927686415859428
0.15213409049276422,0.6444041599084057,0.8385160938352428,0.6351700609945208,0.12327543424317615,0.7772392204382509,0.8499174415573129,0.6999414764651785,0.6993549058370617,0.5542178475555194,0.38274605103280684,0.3001576931741383
0.16413262502289794,0.6582387176796107,0.8396072013093291,0.6209035459526516,0.12913151364764267,0.7852166010299909,0.8601720691752845,0.7132346793746343,0.7081989387160545,0.56101033108273,0.3903141815657004,0.30862806938499665
0.15991939915735484,0.6532773590306269,0.8391395838204349,0.625969192597953,0.12714640198511162,0.7822881954963142,0.8524376466498653,0.7059610400468189,0.706950369368432,0.5594647360286342,0.3897934386391252,0.30804235188105433
0.15323319289247114,0.6456444995706517,0.8385940300833918,0.6338261139253593,0.12387096774193547,0.7779460769463797,0.8376640305900757,0.692500627037873,0.6983664551035272,0.5531603351500854,0.38378753688595735,0.301329128182023
0.1523172742260487,0.6435454632191585,0.8376587951056036,0.6355835831696474,0.12397022332506202,0.7762294254266383,0.8335795602676631,0.6894908452470528,0.6968577671418167,0.5524688847311477,0.3828849158132269,0.29997747240369455
0.15726323502472978,0.6484114111248928,0.8374249863611566,0.6301044143492195,0.12674937965260544,0.7786529334545086,0.8361866689840967,0.6980185603210434,0.7044012069503693,0.5588139591637517,0.3881270612740844,0.30615003379139444
0.16733834035537645,0.6573800209903635,0.8361000701426234,0.6195595988834902,0.1331017369727047,0.7824901544986368,0.8369688015990266,0.7060446450965638,0.7088232233898658,0.5623525583665501,0.391494532199271,0.3104302770894346
0.16175123649019965,0.6531819482873772,0.8375029226093056,0.6249353871601365,0.12913151364764267,0.7812784004847015,0.8288867645780829,0.6988546108184933,0.7040370408906461,0.5582445294069796,0.38795348029855936,0.30696102725839153
0.14810404836050559,0.6472664822058964,0.8442833761982697,0.6358937248009924,0.11741935483870965,0.7824901544986368,0.8171547753541323,0.688822004849093,0.6994069295598794,0.5546652566501261,0.3837528206908523,0.3007884658706916
0.1374793918300055,0.6648220589638393,0.867742186891123,0.632378786312416,0.09667493796526053,0.8069271937796627,0.8278439210915095,0.7082183763899339,0.7156383310789721,0.5671520377450582,0.3903141815657004,0.3011489074115792
0.13949441289613482,0.692014120790001,0.8881614839061647,0.616561563113822,0.08486352357320097,0.834595577097849,0.8596506474319979,0.7504389265111613,0.7477889917802519,0.5955828520296104,0.4119076549210207,0.31745888713674253
0.16111009342370397,0.7188245396431638,0.8916686150728703,0.5897860022743721,0.09429280397022331,0.8510552357871352,0.8587816111931867,0.762060028425717,0.7640724170221621,0.620963149760026,0.44051379968755433,0.3462942104077495
0.19408316541491114,0.7367617593741056,0.878341516639389,0.5614597332781971,0.12069478908188583,0.8519640512975866,0.810984618058573,0.7346375721093554,0.755540526480075,0.6345074432603921,0.47033501128276345,0.38305924757828336
0.2302619527385968,0.7495467989695641,0.8579222196243473,0.5340638891760571,0.1532506203473945,0.8455013632232656,0.7472842617537151,0.7041217289524286,0.7535116012901883,0.6563491417880094,0.5087311230689117,0.4280243298040099
0.29602491298772665,0.7663390897815096,0.8157587093757307,0.48795616664943653,0.21568238213399502,0.8270221145107542,0.7037455461892761,0.7441685477802858,0.8132868588076163,0.7246400390466118,0.5740322860614477,0.4947510700608246
0.41738413628869747,0.8243488216773209,0.7598784194528875,0.38798718081257105,0.31702233250620343,0.8215692214480459,0.640653515251586,0.8239277652370203,0.9095307460201854,0.8316928333197755,0.6832147196667245,0.6133363370128407
0.5729987177138669,0.8837897147218778,0.6759410801963993,0.2679623694820635,0.45478908188585604,0.798646874684439,0.5535760841227079,0.8621352729704874,0.9553636458224952,0.9129585943219719,0.8022912688769311,0.7570173462491553
0.7306283202051657,0.891708806411602,0.5482815057283142,0.17471311899100586,0.6215384615384615,0.7200848227809754,0.42530633527418094,0.8029428977510241,0.9036520653417959,0.9154396811193362,0.8696406873806631,0.8609596756026132
0.8753434694999085,0.8739624081671596,0.4105681552490063,0.10265687997518859,0.7876923076923077,0.6214278501464202,0.25879899191796296,0.6388261851015801,0.7561648111538862,0.8233547547384691,0.8496441590001736,0.8952466771795449
0.9492581058801978,0.8842667684381262,0.35609071779284546,0.055308590923188156,0.8624317617866005,0.5916388973038472,0.14669331711132358,0.44268873839979933,0.5666944126521694,0.655983079801513,0.7235549383787537,0.8250056318990764
