Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1608353178237772,0.588016410647839,0.7850518276050191,0.6608084358523726,0.161985111662531,0.7127133191962032,0.9019727122621012,0.7804531393696179,0.7524711268338363,0.5621491905962743,0.3562575941676792,0.2969587744987609
0.1761311595530316,0.6153038832172503,0.7944041773829008,0.6374444329577174,0.1643672456575682,0.7332121579319398,0.893543060745633,0.7919906362344284,0.7652169389241494,0.5713820873667941,0.3635827113348377,0.3045280468574003
0.1893203883495145,0.634767674840187,0.7990024160236926,0.6193528377959269,0.1686352357320099,0.7465414520852267,0.8993656035456677,0.8046149987459242,0.7786390594110916,0.5813471081103067,0.3717063009894116,0.312637981527371
0.1856567136838249,0.6318099417994466,0.7997038422570336,0.6230745373720665,0.1661538461538461,0.7454306775724527,0.9010167723994088,0.8089624613326645,0.7832691707418583,0.5848450337590498,0.3744141642076029,0.3141698580761433
0.1738413628869756,0.6156855261902491,0.7965863923310732,0.638478238395534,0.1617866004962779,0.7348278299505201,0.8905883375336752,0.799933115960204,0.7783269170741859,0.5813471081103067,0.3702482207950009,0.30831268303672
0.1700860963546437,0.6119645072035111,0.7967422648273711,0.6426134601468003,0.1596029776674937,0.7330101989296173,0.8825932041366125,0.7944151826770337,0.7753615648735824,0.5791914097453835,0.3686512758201701,0.3053840955170083
0.1812603040849972,0.631714531056197,0.8033668459200375,0.6256590509666081,0.1613895781637717,0.7477532060991618,0.8894585904232206,0.8030265028007691,0.7808760794922486,0.5847230130968843,0.3732685297691373,0.3119621536382068
0.1911522256823593,0.6416372483541648,0.8030551009274414,0.6147007133257522,0.1669478908188585,0.7528021811572251,0.8974537238202832,0.8146476047153248,0.788055353241078,0.5907833726511023,0.3783718104495748,0.317053390403244
0.1845576112841179,0.6313328880831982,0.8002493959940767,0.6239015817223199,0.1652605459057071,0.7455316570736141,0.8984096636829756,0.8182426218543599,0.7896160649256061,0.5926950296916944,0.3803159173754556,0.3175039423293535
0.171368382487635,0.6104379353115161,0.7944041773829008,0.642716840690582,0.1617866004962779,0.7306876704029082,0.8923264100112974,0.8103001421285846,0.7851940484861097,0.5893597982591718,0.3765318521090088,0.3122775399864834
0.1719179336874885,0.608625131189772,0.7925337074273245,0.6434405044970537,0.1632754342431761,0.7284661213773603,0.8888502650560528,0.8088788562829194,0.7836333368015815,0.5880175709753519,0.3742405832320777,0.309168731696328
0.1855651218171826,0.6229367426772255,0.7925337074273245,0.6279334229298046,0.1706203473945409,0.7360395839644552,0.9000608325367168,0.8219212440431402,0.792529393403392,0.5949320751647279,0.3797257420586704,0.3166478936697454
0.1923429199487085,0.629233851731705,0.7919102174421323,0.6206967848650883,0.1746898263027295,0.7389679894981318,0.909185713044234,0.8316194298135607,0.8000728332119447,0.6001789636378426,0.3842388474223225,0.3231808965983329
0.186114673017036,0.6295200839614541,0.7974436910607123,0.6240049622661016,0.1678411910669975,0.7427042310410987,0.9019727122621012,0.8259342864309004,0.7978358131307877,0.5975758561783129,0.3809755250824509,0.3191259292633476
0.174757281553398,0.622173456731228,0.801106694723716,0.6344463971880493,0.1593052109181141,0.7411895385236796,0.888241939688885,0.8133099239194047,0.7896680886484237,0.5913528024078744,0.3740670022565527,0.3110610497859878
0.1732002198204799,0.6188340807174888,0.7997038422570336,0.6371342913263724,0.1594044665012406,0.7385640714934867,0.8852872164769271,0.8116378229245046,0.7878992820726252,0.5896038395835028,0.3720187467453567,0.3076368551475557
0.1822678146180619,0.6302833699074516,0.801340503468163,0.6258658120541714,0.1632754342431761,0.7456326365747753,0.8957156513426611,0.8216704288939052,0.7936739153053793,0.5937525420971285,0.3754903662558583,0.310970939400766
0.1924345118153508,0.6435454632191585,0.8035227184163354,0.6129432440814638,0.1673449131513647,0.7541149146723216,0.9046667246024158,0.8310341944653457,0.8002809281032152,0.5983079801513056,0.3792397153272002,0.3130434782608696
0.1875801428833119,0.635435550042935,0.801028758475567,0.6199731210586167,0.1663523573200992,0.7482581036049681,0.9038845919874858,0.8301145389181506,0.8008531890542088,0.5985520214756366,0.3794480124978303,0.3134039198017572
0.175123649019967,0.6214101707852304,0.8001714597459278,0.6346531582756125,0.160198511166253,0.7402807230132282,0.8925871208829407,0.8174901764066549,0.794766413484549,0.59415927763768,0.374830758548863,0.3086280693849966
0.1769554863528118,0.6179753840282417,0.795807029849583,0.6354802026258658,0.163970223325062,0.735534686458649,0.8897193012948639,0.817991806705125,0.7966392675059828,0.5946066867322867,0.3755250824509634,0.3095742284298265
0.1844660194174757,0.6377254078809275,0.8054711246200608,0.620490023777525,0.1618858560794044,0.7522972836514188,0.8983227600590944,0.8301145389181506,0.8055873478306108,0.6017652322459937,0.380940808887346,0.3164676728993016
0.1920681443487818,0.6560442705848678,0.8141220481646013,0.6063268892794376,0.1603970223325061,0.7676461678279308,0.9064047970800384,0.8434913468773514,0.8139631672042452,0.6072154884893842,0.3848984551293178,0.3227303446722235
0.186847407950174,0.6558534490983685,0.8183306055646481,0.6094283055928874,0.1549379652605458,0.7701706553569625,0.9053619535934648,0.8436585569768413,0.8137550723129747,0.6068494265028878,0.3840652664467974,0.3206578058121198
0.172467484887342,0.6456444995706517,0.8221494817239497,0.622971156828285,0.1447146401985111,0.7672422498232859,0.8974537238202832,0.834294791405401,0.8102694828841952,0.6053445050028472,0.3823641728866516,0.314395134039198
0.1710020150210661,0.6424959450434119,0.8209025017535656,0.6255556704228263,0.1447146401985111,0.7648187417954154,0.8978882419396889,0.8344620015048909,0.8119342420143586,0.6066053851785569,0.383058496788752,0.3135841405722009
0.1822678146180619,0.6601469325446045,0.8257345491388045,0.6096350666804508,0.1476923076923076,0.7773401999394123,0.9104892674024508,0.8500961458072068,0.8227551763604203,0.6151468315301392,0.3886478042006596,0.3197567019599009
0.1856567136838249,0.6698788283560729,0.8308004052684903,0.6023984286157344,0.1464019851116625,0.7857214985357972,0.922742678369688,0.8642253992141125,0.8323795650816773,0.6211258439762466,0.3929873285887867,0.3238116692948862
0.1797032423520791,0.6626276118690965,0.8299431065388513,0.6097384472242324,0.1437220843672456,0.7813793799858628,0.9217867385069958,0.8658975002090127,0.8341483716574758,0.6208818026519157,0.3919458427356362,0.3215589096643388
0.1675215240886609,0.6453582673409026,0.8262021666276984,0.625969192597953,0.1394540942928039,0.7697667373523174,0.9137916051099332,0.8594599113786473,0.8287899282072626,0.6165297323680143,0.3857663600069433,0.3137193061500338
0.1612932771569884,0.6401106764621697,0.8272153378536358,0.6322754057686344,0.1354838709677419,0.7676461678279308,0.9172677500651776,0.8566173396873171,0.8268650504630113,0.6129504596111608,0.3823294566915466,0.3084027934219419
0.1643158087561824,0.644308749165156,0.8280726365832748,0.6283469451049313,0.1365756823821339,0.7704735938604462,0.9326496914921352,0.8722514839896329,0.8351888461138278,0.618848124949158,0.3853844818607881,0.3118269880603739
0.1700860963546437,0.6539452342333747,0.8311121502610864,0.6198697405148351,0.137667493796526,0.7774411794405734,0.943078126357869,0.8817824596605635,0.8431484757049215,0.6246237696249898,0.3891338309321299,0.3168731696328002
0.159644623557428,0.653849823490125,0.839763073805627,0.6258658120541714,0.1265508684863523,0.7830960315056044,0.9431650299817502,0.8785218627205084,0.8428363333680159,0.6240543398682177,0.3869119944454088,0.31353908537959
0.1484704158270745,0.6447858028814045,0.8419452887537994,0.6370309107825907,0.119106699751861,0.7796627284661214,0.936212740071261,0.8744252152830031,0.8411715742378525,0.6204750671113642,0.3825377538621767,0.306555530524893
0.1488367832936435,0.6451674458544032,0.8418673525056503,0.6366173886074641,0.1194044665012406,0.7798646874684437,0.9308247153906318,0.8768497617256082,0.8432525231505568,0.6212478646384121,0.3826419024474918,0.3042126605091237
0.1610185015570617,0.6553763953821201,0.839918946301925,0.6242117233536649,0.1271464019851116,0.7840048470160558,0.9335187277309464,0.890226569684809,0.8525647695349079,0.627592939071016,0.3860788057628884,0.3093489524667718
0.1699029126213592,0.6619597366663487,0.8377367313537526,0.615631138219787,0.1333995037220843,0.7860244370392809,0.9389067524115756,0.9030181422957948,0.8601082093434606,0.6317416415846416,0.3888213851761847,0.3138544717278666
0.1648653599560358,0.6551855738956207,0.8364897513833683,0.6221441124780316,0.1314143920595533,0.7816823184893466,0.930998522638394,0.9012624362511495,0.8593278535011967,0.6301553729764907,0.3874674535670891,0.3103401667042126
0.1565305000915918,0.6388703367999237,0.8302548515314472,0.6356869637134291,0.1309181141439205,0.7689589013430274,0.9178760754323456,0.8964133433659393,0.8571948808656749,0.6251118522736517,0.3818781461551814,0.3039873845460689
0.1545154790254625,0.6331456922049423,0.8272153378536358,0.6399255660084772,0.1318114143920595,0.7639099262849642,0.9164856174502476,0.8990050999080343,0.8573509520341277,0.6240950134222728,0.3788231209859399,0.3007434106780807
0.1611100934237039,0.6382024615971759,0.8257345491388045,0.6335159722940142,0.1362779156327543,0.7657275573058668,0.9276961849309115,0.9143884290611152,0.8688481947768183,0.6323924184495241,0.3839611178614824,0.3058797026357288
0.1726506686206264,0.6493655185573896,0.8251110591536123,0.6209035459526516,0.1429280397022332,0.7711804503685751,0.9329104023637784,0.9296881531644512,0.880865674747685,0.6409745383551614,0.3899670196146502,0.3123676503717053
0.1749404652866825,0.6535635912603759,0.8265918478684436,0.6172852269202935,0.1432258064516128,0.7744117944057357,0.9226557747458068,0.9328651450547611,0.8841951930080117,0.6419507036524851,0.389376844297865,0.3105203874746564
0.1622091958234108,0.6418280698406641,0.8279167640869769,0.6308280781556911,0.1354838709677419,0.7690598808441885,0.910749978274094,0.926343951174651,0.8816980543127667,0.637679980476694,0.3846554417635827,0.3032214462716828
0.1580875618245099,0.6342906211239385,0.8252669316499105,0.6373410524139357,0.1348883374689826,0.7633040492779966,0.911532110889024,0.9305242036619013,0.8843512641764645,0.6377613275848043,0.3823641728866516,0.2990763685514755
0.1676131159553031,0.6382024615971759,0.8202790117683734,0.6297942727178745,0.1432258064516128,0.7621932747652226,0.9275223776831494,0.9523451216453476,0.8979814795546771,0.6449198730985114,0.3856969276167332,0.3034016670421266
0.1808939366184282,0.6454536780841523,0.8149014106460915,0.6183190323581101,0.1539454094292803,0.7624962132687064,0.9392543669071,0.9690661315943484,0.9080740817812925,0.6496380053689091,0.3878146155181393,0.3071863032214463
0.181168712218355,0.6380116401106765,0.8085885745460214,0.6222474930218134,0.1580148883374689,0.7545188326769665,0.9383853306682888,0.9694005517933284,0.9066174175423994,0.6465061417066623,0.3849678875195279,0.3031763910790718
0.1698113207547169,0.6176891517984926,0.8015743122126101,0.6397188049209138,0.1563275434243176,0.7391699485004544,0.9285652211697228,0.9619597023660228,0.8999063572989284,0.6394289433010656,0.3792744315223052,0.2970939400765938
0.1744825059534713,0.6165442228794963,0.7966643285792222,0.6376511940452807,0.1620843672456575,0.7353327274563264,0.9265664378204572,0.9649694841568432,0.9009468317552805,0.6383307573415765,0.37889255337615,0.2984455958549222
0.1903278988825792,0.6226505104474764,0.7882472137791287,0.6253489093352631,0.1759801488833746,0.7331111784307784,0.9402103067697922,0.9811052587576288,0.9106752679221726,0.6451232408687871,0.3840652664467974,0.3060148682135616
0.1989375343469499,0.6319053525426963,0.7884810225235758,0.6155277576760053,0.180545905707196,0.7381601534888418,0.947510211175806,0.9902182091798344,0.9160857350952034,0.6487025136256407,0.3871897240062489,0.3101148907411579
0.1965561458142516,0.6311420665966988,0.7898838749902579,0.6172852269202935,0.1783622828784119,0.7386650509946481,0.9392543669071,0.9849510910458992,0.9099989595255435,0.6443911168957943,0.3846207255684777,0.3083577382293309
0.1902363070159369,0.6215055815284801,0.7873899150494895,0.6260725731417347,0.1764764267990074,0.7320004039180047,0.9270878595637438,0.9732463840815984,0.9009468317552805,0.6379240218010249,0.3809060926922409,0.3051137643613427
0.1957318190144715,0.6253220112584678,0.7858311900865093,0.6209035459526516,0.1804466501240694,0.7330101989296173,0.9202224732771356,0.9665579801019982,0.8967329102070546,0.637151224273977,0.3820170109356015,0.3088984005406623
0.2124931306100018,0.6375345863944281,0.7815446964383135,0.6047761811227127,0.192258064516129,0.7366454609714227,0.9258712088294082,0.9715742830866984,0.8986577879513059,0.6407711705848858,0.3868078458600937,0.3177742734850192
0.2224766440740062,0.6454536780841523,0.7795183539864391,0.594955029463455,0.1989081885856079,0.7395738665050995,0.9271747631876248,0.9699021820917983,0.8945999375715327,0.6407304970308305,0.3896545738587051,0.32399189006533
0.22467484887342,0.648029768151894,0.7798300989790352,0.5922671353251319,0.1999007444168734,0.7410885590225184,0.9136177978621708,0.9533483822422876,0.8842472167308294,0.6375172862604734,0.3917722617601111,0.3266501464293759
0.2224766440740062,0.6448812136246541,0.779050736497545,0.5951617905510184,0.1992059553349875,0.7389679894981318,0.8952811332232553,0.927765237020316,0.8696805743418999,0.6313349060440901,0.3917028293699011,0.3266952016219869
0.2309946876717347,0.6462169640301498,0.7728937728937729,0.5896826217305903,0.2077419354838709,0.7357366454609713,0.886764578082906,0.9175654209514252,0.8623972531474353,0.6300740258683803,0.3950355840999827,0.3321919351205226
0.2497710203333944,0.6595744680851064,0.7678279167640869,0.571797787656363,0.2211414392059553,0.7394728870039381,0.890501433909794,0.9214948582894408,0.8662990323587556,0.6373545920442528,0.4053115778510675,0.3465645415634152
0.2601209012639677,0.6788474382215438,0.7747642428493492,0.5555670422826424,0.2224317617866004,0.7541149146723216,0.8884157469366473,0.9193211269960704,0.8664551035272084,0.641625315220044,0.4143377885783718,0.3584140572200946
0.2586554313976918,0.6832363324110295,0.7795183539864391,0.5540163341259174,0.218560794044665,0.7595678077350296,0.8772920830798644,0.9032689574450296,0.8563625013005931,0.6385341251118524,0.4162471793091478,0.3611624239693625
0.2522440007327349,0.6755080622078046,0.778738991504949,0.561769874909542,0.2155831265508684,0.7549227506816116,0.8576518640827322,0.8786890728199982,0.8423681198626575,0.6331245424225169,0.4143377885783718,0.3595854922279793
0.2557244916651401,0.6715962217345673,0.7725820279011768,0.5619766359971053,0.2214392059553349,0.748964960113097,0.8539150082558442,0.8675696012039127,0.8376859848090731,0.6326771333279102,0.4166984898455129,0.3630547420590223
0.2612200036636746,0.6843812613300257,0.7783493102642038,0.5519487232502843,0.2206451612903225,0.7594668282338685,0.8639958286260536,0.8710810132932029,0.8386224118197899,0.6367038151793705,0.4222877972574206,0.3710745663437711
0.2617695548635281,0.6936361034252457,0.7854415088457641,0.5466763155174196,0.2164764267990074,0.768857921841866,0.8712088294081862,0.8708301981439679,0.8357611070648215,0.6365004474090946,0.4255164034021871,0.3753998648344221
0.2557244916651401,0.6837133861272779,0.7824799314161016,0.5554636617388607,0.2150868486352357,0.7616883772594163,0.8683410098201094,0.8592927012791572,0.8275933825824577,0.6324737655576343,0.4247873633049818,0.3731921603964857
