Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7214006861469301,0.86341606083396,0.8348088152194387,0.1331109366823653,0.26777579718756184,0.8593768623805096,0.2781330640637272,0.34468807571433735,0.44925026951096014,0.3900815443501414,0.2967134294935125,0.191212924181554
0.7213415355495091,0.8628729004763098,0.8341361031133117,0.1335361067503925,0.2686340529477784,0.8587809006174164,0.2771233030405027,0.3429541595925297,0.4481395576753455,0.3889166250624063,0.29536323519726015,0.19065732113855885
0.7150124216254584,0.8608882760925879,0.8344590049242527,0.13683935112506543,0.26467287251600974,0.8578035233259435,0.2714761210217286,0.337210562439042,0.44330469439090525,0.38322516225661507,0.28969900546664035,0.18552867766475767
0.7153081746125636,0.8611598562714131,0.8346742727982133,0.13657770800627947,0.2646068528421469,0.8580419080311806,0.26889562062904376,0.3351876602969331,0.4411159387148411,0.38069562323181894,0.28825001646578413,0.1830925720147021
0.717674198509405,0.8626639926464443,0.8355084358098108,0.13471350078492939,0.2648709315375981,0.859257670027891,0.2730468603911889,0.3392695878336886,0.4451014341249878,0.38472291562656014,0.2924323256273464,0.18745191896743313
0.721282384952088,0.863374279267987,0.8348088152194387,0.13317634746206178,0.26770977751369907,0.8593768623805096,0.2768241145891769,0.3442545966838854,0.4491849335206299,0.38831752371442835,0.2962194559704933,0.1925378237456193
0.7170235419377736,0.862079050722821,0.8350779000618894,0.1353676085818943,0.26500297088532376,0.858733223676369,0.2757021578967052,0.34237618755192717,0.44797621769951984,0.38698618738558827,0.2956925508792729,0.19159757244208908
0.7121140423518277,0.860700259045709,0.8355084358098108,0.13782051282051286,0.26176800686604607,0.8581372619132757,0.2717005123602229,0.3367770834085902,0.44288001045375847,0.382126809785322,0.29157610485411317,0.18552867766475767
0.7156630781970897,0.8612643101863457,0.8346473643139682,0.13638147566718997,0.2648049118637354,0.8580895849722282,0.26956879464452677,0.3346458115088683,0.4406912547776944,0.3807621900482609,0.28986366330764674,0.18287887853662707
0.7187389092629836,0.8621626138547673,0.8344051879557625,0.1348443223443224,0.26678550207961965,0.8584948389711317,0.2722614907064588,0.33854712278293536,0.4435333703570612,0.38365784656348806,0.29292629915036555,0.18745191896743313
0.7235892582515083,0.8639801119745968,0.8345128218927428,0.1320643642072214,0.2693602693602693,0.8595675701446995,0.27757208571749137,0.3431708991077557,0.44781287772369416,0.3883840905308703,0.29780017124415464,0.1947602359175998
0.7209274813675618,0.8627057742124175,0.8341091946290665,0.13379774986917847,0.26843599392618994,0.8586617082647976,0.2763379333557725,0.3414369829859481,0.44588546600895107,0.3875187219171243,0.29704274517552526,0.19317890417984443
0.7127646989234592,0.8604077880838974,0.8348626321879289,0.13785321821036106,0.2628903413217138,0.8577081694438484,0.2717379109166387,0.3364880973882889,0.44065858678252917,0.383258445664836,0.2919712836725285,0.18557141636037272
0.7093339642730392,0.8596348291133951,0.8354277103570756,0.13942307692307696,0.2603155740410642,0.8574936232091349,0.2689330191854595,0.3338510999530398,0.43915585900493287,0.3812947245797969,0.2891721003754199,0.18249423027609196
0.7138294096770378,0.8609509484415475,0.8350779000618894,0.13713369963369965,0.2632864593648907,0.8580895849722282,0.27203709936796444,0.3366325903984395,0.44206331057463005,0.3841570976868031,0.291674899558717,0.18655440635951792
0.7242399148231398,0.8639383304086238,0.8341899200818018,0.13190083725798013,0.27015250544662306,0.8594245393215572,0.27802086839448,0.3429180363399921,0.4481395576753455,0.38971542685971045,0.2978331028123559,0.19206769809385418
0.7171418431326156,0.8617239074120498,0.834566638861233,0.13559654631083204,0.2657291872978147,0.8583279696774656,0.2751785781068851,0.33999205288444173,0.44595080199928133,0.3878515559993343,0.29644997694790226,0.18911872809641853
0.7089199100910919,0.8596139383304086,0.835589161262546,0.1395211930926217,0.2598534363240245,0.857565138620706,0.2711395340139871,0.3350431672867825,0.4412792786906668,0.38272591113329996,0.29230059935454134,0.1842465167963074
0.7102212232343547,0.8600944263390992,0.8356160697467911,0.1388016745159603,0.2605796527365154,0.8578512002669909,0.2691200119675381,0.3332370046598996,0.43974388291790534,0.3805957730071559,0.2898307317394454,0.18266518505855203
0.716195433573879,0.8618492521099691,0.8351586255146248,0.13579277864992154,0.26447481349442126,0.858637869794274,0.27259807771420025,0.33706606942889134,0.4433700303812355,0.3840905308703611,0.29322268326417705,0.1877083511411232
0.7203951259907725,0.8627266649954041,0.8343782794715173,0.13392857142857148,0.26777579718756184,0.8588047390879402,0.2767119189199297,0.3418704620164,0.4471595178203914,0.3876851389582293,0.29615359283409076,0.1917685272245491
0.7164911865609842,0.8618910336759422,0.8350779000618894,0.13566195709052856,0.26473889218987257,0.858637869794274,0.27708590448408693,0.341545352743561,0.4467348338832446,0.3867864869362622,0.29628531910689593,0.19206769809385418
0.7077960487400923,0.859551265981449,0.8360196970104673,0.13991365777080064,0.25873110186835674,0.8577081694438484,0.27203709936796444,0.3364880973882889,0.4417039626278136,0.38166084207022793,0.2917078311269183,0.18659714505513292
0.7080326511297764,0.8590916687557449,0.8352931679358502,0.14017530088958666,0.2597874166501617,0.857136046151279,0.26882082351621234,0.33312863490228667,0.4393191989807586,0.37966383757696787,0.2888757162616084,0.18189588853748181
0.7180291020939311,0.864105456672516,0.8372305788014962,0.13350340136054423,0.2629563609955766,0.8608548475529809,0.2718501065858858,0.33735505544919264,0.44464408219267587,0.3856548510567482,0.2942764934466179,0.1883494315753483
0.7237667100437715,0.8702682376535472,0.8425584586820224,0.12709314495028784,0.2596553773024361,0.8667191113018189,0.2757021578967052,0.34100350395549617,0.45186370912417106,0.3933433183557996,0.30122505433708757,0.19732455765450038
0.7205725777830356,0.8718559371605248,0.8460565616338831,0.1267333856619571,0.2535815673070575,0.8691744737657632,0.2740192228579977,0.3389806018133873,0.45323576492110684,0.39474122150108165,0.3028716327471514,0.19988887939140101
0.7158996805867739,0.873318291969583,0.8500659257864004,0.12689691261119837,0.24598930481283415,0.8717967055233736,0.26885822207262805,0.3335982371852762,0.4517657051386757,0.3932767515393576,0.30198248040571696,0.19817933156680062
0.7199219212114043,0.8745090665998161,0.8497968409439496,0.1248364730507588,0.24863009176734663,0.8723688288159432,0.2665395115748532,0.33251453960914645,0.4515696971676849,0.3935430188051256,0.3018836857011131,0.19672621591589023
0.7294451673961907,0.8761385476727667,0.8475365282673628,0.12091182626896915,0.25668449197860954,0.8722734749338482,0.268596432177718,0.33601849510529935,0.45555519257783156,0.39830254618072886,0.30646117368109077,0.20147021112915633
0.7344138175795575,0.878290298320381,0.8480477894680193,0.1178702250130822,0.25879712154221957,0.873727621635796,0.2676240697109092,0.33692157641874076,0.4590833360556663,0.40296222333166914,0.3108081406836594,0.20587229677750238
0.7337040104105053,0.8810061001086321,0.8518687942308211,0.11594060701203562,0.25371360665478304,0.8769696536270233,0.261453307902315,0.33316475815482427,0.45957335598314336,0.4052920619071393,0.3132780082987552,0.20907769894862813
0.7305690287471903,0.8828027074454752,0.8555821650566424,0.11541732077446366,0.24744173763781602,0.8796395623256812,0.24653128389244178,0.31990752447350357,0.4527784129887949,0.40079880179730404,0.3108410722518606,0.2078382767757928
0.7392641665680824,0.8865630483830534,0.8564970535209753,0.11005363683935118,0.2512048590479962,0.8821902786717204,0.23493773140356783,0.31044323230863713,0.4467348338832446,0.3965718089532368,0.30949087795560826,0.208650311992478
0.7555897314562877,0.8893624133032506,0.8526760487581735,0.10334903192046054,0.26500297088532376,0.8820949247896255,0.23714424623209546,0.31308022974388616,0.4476822057430336,0.3987019470793809,0.31199367713890536,0.2150611163347295
0.7703773808115462,0.8878582769282192,0.8440384253155019,0.10043825222396655,0.28381857793622495,0.8774225845669742,0.24518493586147577,0.322616768413828,0.4493482734964555,0.399301048427359,0.3130804188895476,0.2183092572014702
0.7756417839820182,0.8850798027910086,0.8380647418130936,0.10115777080062796,0.29405162738496066,0.8732031752842738,0.24851340738247507,0.326951558718347,0.44895625755447394,0.3981694125478449,0.3130804188895476,0.21848021198393028
0.7683662604992311,0.8786454416311523,0.8330597637435083,0.10822213500784933,0.2961642569485706,0.8673150730649121,0.24985975541344108,0.32821587255716506,0.4459834699944465,0.3931769013146946,0.30942501481920576,0.21407812633558423
0.763042706731338,0.875804295144982,0.8318219734682346,0.11191784406070125,0.29471182412358876,0.865121933776729,0.2502337409775983,0.3266986959505834,0.44160595864231816,0.3883840905308703,0.304715800566423,0.20882126677493804
0.7636342127055483,0.8769532882092421,0.8330328552592632,0.1108385661957091,0.293589489667921,0.8663138573029154,0.25232806013687875,0.32500090308131346,0.44049524680670354,0.3873190214677983,0.3042876901798064,0.20959056329600823
0.7609132852241808,0.8760967661067937,0.8331943061647338,0.11224489795918371,0.2918069584736251,0.8659086033040121,0.2581248363813157,0.3293718166383702,0.44274933847309794,0.3889166250624063,0.30461700586181917,0.20903496025301307
0.7305690287471903,0.869453497117072,0.8384145521082798,0.12585034013605445,0.26850201360005277,0.8644306181315408,0.2651183664310558,0.33182819781093087,0.4437620463232172,0.3882176734897653,0.3014555753144965,0.2012992563466963
0.707204542765882,0.8623715216846327,0.8399214272260044,0.13785321821036106,0.2536475869809202,0.8610693937876945,0.2678858596058193,0.3312141025177907,0.44091993074385033,0.3844233649525711,0.29486926167424093,0.19091375331224894
0.7001656216727788,0.8573786245508481,0.8366655006323495,0.1437074829931973,0.25371360665478304,0.8567546306228992,0.27061595422416695,0.3335621139327385,0.43922119499526324,0.3806290564153769,0.2903905683988671,0.18403282331823234
0.7022358925825151,0.8551850923372608,0.832925221322283,0.14485217163788594,0.25939129860698484,0.8538701756895278,0.27510378099405364,0.3380052739948705,0.4396785469275751,0.37936428690297885,0.28851346901139435,0.18185314984186685
0.6991600615166214,0.853701846745216,0.8324139601216264,0.14687990580847723,0.2583349838251799,0.8527736060454361,0.2802647817794234,0.3423400642993895,0.44189997059880437,0.3804293559660509,0.2895014160574327,0.18407556201384734
0.7040695611025671,0.8542032255368931,0.8308263595511665,0.1451138147566719,0.26302238066943945,0.8523683520465327,0.2802273832230076,0.3421233247841636,0.44010323086472186,0.37796638375769676,0.28689982216953175,0.18108385332079663
0.6940139595409913,0.8515083145316286,0.8319296074052148,0.14998691784406076,0.25609031491384426,0.8513194593434885,0.276263136242941,0.3372466856915797,0.4348436836431348,0.3732401397903145,0.28182836066653494,0.1756133002820754
0.6869750384478883,0.8492521099690816,0.8322525092161559,0.1537153322867609,0.2517330164388987,0.8501752127583494,0.2728598676091103,0.3333092511649749,0.43170755610728173,0.3697453819271093,0.2789633142330238,0.17116847593811438
0.6945463149177806,0.8515500960976017,0.8317681564997443,0.14982339089481947,0.256552452630884,0.8512717824024411,0.2774598900482442,0.3375356717118809,0.4354970435464376,0.37367282409718755,0.2823881973259567,0.17492948115223522
0.7007571276469892,0.8533467034344446,0.8312299868148427,0.14671637885923602,0.2606456724103782,0.8520584519297241,0.2821721081566252,0.3430264060976051,0.43918852700009803,0.3784989182892328,0.2869986168741356,0.18052825027780153
0.6970306400094641,0.8520723656722654,0.831283803783333,0.1487114076399791,0.25853304284676826,0.8513671362845361,0.28108755002056923,0.34179821551132467,0.43804514716931825,0.3765351972041937,0.28647171178291514,0.17937430549619623
0.6979770495682007,0.8513620790507228,0.8299383795710787,0.14903846153846156,0.26071169208424105,0.8503659205225393,0.2756273607838738,0.33601849510529935,0.4342883277253275,0.37187552005325336,0.2825857867351644,0.1744166168048551
0.6963208328404117,0.8516336592295478,0.8310685359093722,0.1492673992673993,0.25840100349904266,0.8510095592266801,0.2728224690526946,0.33309251164974896,0.43294893992355693,0.3701114994175403,0.28080748205229533,0.17356184289255494
0.6989234591269371,0.8531586863875658,0.8317950649839895,0.14733778126635272,0.25899518056380794,0.8522014827528667,0.27809566550731146,0.33851099953039776,0.43860050308712556,0.37547012814112163,0.283606665349404,0.17522865202154028
0.6950195196971489,0.8526573075958886,0.832925221322283,0.1488095238095238,0.25536409850135333,0.8524160289875801,0.2923445155017017,0.3535382725860637,0.45235372905164817,0.3851555999334331,0.28709741157873936,0.17424566202239508
0.6905240742931503,0.8540360992730007,0.8367731345693297,0.14900575614861333,0.24816795405030692,0.8548952299220484,0.30132016904147507,0.362496839215403,0.4595080199928131,0.3897819936761524,0.28884278469340713,0.16945892811351398
0.684668165148468,0.8585693991810812,0.8452762155907758,0.14707613814756676,0.23443586188684223,0.8612601015518845,0.2815363326975579,0.34067839468265726,0.4476822057430336,0.3927442170078216,0.3018836857011131,0.1812548081032567
0.6918253874364132,0.8711247597559957,0.8581922880284154,0.1352694924123496,0.22261834026539903,0.8741328756346993,0.24466135607165568,0.2964635335765632,0.42739538074548367,0.400931935430188,0.3303365606270171,0.2151465937259595
0.7062581332071454,0.8828862705774212,0.8667760945025967,0.12205651491365781,0.22017561233247504,0.8846456411356648,0.21320917012603316,0.2562222302496117,0.40848061154486953,0.40875353636212347,0.3604689455311862,0.2595948371655697
0.7343546669821365,0.8846202055653046,0.8562279686785244,0.1129317111459969,0.24876213111507225,0.8809745166750101,0.195183065933655,0.23801611097063177,0.38224821142726473,0.3952071892161757,0.36942633208193376,0.2941704419181127
0.7660593871998107,0.8812567895044706,0.8374727551597019,0.10678309785452644,0.2894962698884267,0.8707478128203295,0.1861700138374659,0.23667955062673846,0.354349743556238,0.36162423032118485,0.346571823750247,0.304342251474485
0.7783627114633858,0.8867719562129188,0.8389527217931814,0.09906462585034015,0.29451376510200034,0.8745381296336027,0.17061221436852542,0.22432539825885925,0.3168142171114959,0.31815609918455645,0.30148850688269774,0.2921617232242072
0.7852833313616467,0.9087072783487924,0.8640852460780885,0.07999738356881216,0.2675777381659734,0.8982097308636678,0.12966079509330947,0.1774735397175162,0.26457809284244227,0.28833416541853885,0.2840677073042219,0.30669287973331055
0.808470365550692,0.9403359237904235,0.8942496569168258,0.0488291470434328,0.24348055720604736,0.9296049965434219,0.06780358278170465,0.1040710905609941,0.20868315311489338,0.27685138958229316,0.2966146347889087,0.34849132404479016
