Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4858038566189519,0.345136625720732,0.2744127223313511,0.6039377289377289,0.823793490460157,0.3154544804405349,0.5761995586970343,0.6623920817830438,0.7063800594557512,0.6951905475120652,0.6356780609892643,0.5682964355927858
0.4890571394771087,0.3476853012450906,0.2762155907757716,0.6010596546310832,0.8233973724169803,0.3177191351402894,0.5806125883540896,0.6662933930571109,0.7106268988272191,0.6999167914794474,0.6396627807416189,0.5742371142832721
0.4839701880988998,0.3453246427676109,0.2754890617011544,0.6042974882260597,0.8214828018749586,0.3160266037331045,0.5779198922921576,0.6627533143084203,0.7087648231028062,0.6980196372108504,0.6371270499901205,0.5716727925463715
0.4819590677865846,0.3427759672432522,0.2731211150875871,0.606848508634223,0.8232653330692545,0.3135235643281127,0.571936123265642,0.6577683054582235,0.7032765999150633,0.692394741221501,0.6325824935783442,0.5679117873322507
0.4834378327221105,0.3424208239324809,0.2719909587492937,0.60671768707483,0.8254439823067273,0.3128322486829245,0.5702157896705188,0.6560705125889535,0.701316520205155,0.6904643035446829,0.6306065994862675,0.5645354303786649
0.4900626996332663,0.3449903902398262,0.2722600435917445,0.6028584510727368,0.8288109856737307,0.3144294262080145,0.5753767904558885,0.6601163168731712,0.7051386756394761,0.6946247295723081,0.6347230455114272,0.5686383451577058
0.4950313498166332,0.3481657892537812,0.2741167290046552,0.5990319204604919,0.8292731233907703,0.3170516579656249,0.5783686749691462,0.6638008886320125,0.708699487112476,0.6987185887834914,0.6401238226964368,0.5745790238481923
0.4875192239441618,0.3470376869725077,0.2760810483545462,0.601975405546834,0.8226711560044893,0.3172662042003385,0.5770223269381802,0.6616696167322906,0.7065760674267421,0.6966217340655683,0.6393334650596062,0.5735960338490469
0.4794155920974802,0.3428804211581849,0.2744127223313511,0.6074699110413396,0.8202284280715653,0.3141672030322535,0.5699913983320245,0.6543727197196836,0.7008591682728431,0.6907971376268929,0.6326483567147467,0.5647063851611249
0.4845616940731101,0.3435071446477813,0.2728789387293814,0.6055729984301413,0.8249818445896877,0.3138334644449212,0.5701783911141031,0.65411985695192,0.6999444644082193,0.6900981860542519,0.6320555884871238,0.5644926916830499
0.4895894948538981,0.3462020556530458,0.274062912036165,0.6020408163265306,0.8263022380669439,0.3159074113804858,0.5740304424249225,0.6580211682259871,0.7029172519682467,0.693559660509236,0.6353487453072516,0.5677835712454056
0.4917189163610553,0.3479568814239157,0.2753276107956839,0.6000784929356358,0.8259721396976298,0.3174807504350521,0.5767605370432702,0.6616334934797529,0.7060207115089346,0.6961224829422532,0.638246723308964,0.5721429181981366
0.4852715012421626,0.3462647280020055,0.2761079568387913,0.6031855049712194,0.8214167822010958,0.316860950201435,0.5756011817943828,0.6602969331358596,0.7046486557119991,0.6943584623065401,0.6364354870578937,0.569364902983161
0.4792381403052171,0.343340018383889,0.2750854344374782,0.6071428571428572,0.8193041526374859,0.3147154878542992,0.5707767680167546,0.6539753639417694,0.7009245042631733,0.690763854218672,0.6319897253507212,0.5643644755962048
0.4810718088252692,0.3420238990557365,0.2725560369184404,0.6076661433804291,0.823463392090843,0.3128560871534482,0.5699539997756087,0.6532890221435539,0.6997811244323937,0.6898652021967049,0.6301784890996509,0.5632960082058296
0.4897077960487401,0.3451575165037186,0.2726367623711757,0.6028584510727368,0.8281507889351026,0.3146678109132518,0.5746662178839897,0.6575876891955352,0.7040932997941918,0.6944583125312032,0.6340314825792004,0.5691939482007009
0.4905950550100556,0.3467243252277095,0.2742781799101257,0.6013540031397174,0.8266323364362579,0.3163126653793893,0.5781068850742361,0.6612361377018388,0.7071314233445495,0.6976202363121983,0.63788447605875,0.5745790238481923
0.4871051697622146,0.3450948441547589,0.2737669187094691,0.6036106750392465,0.8253119429590017,0.3151445803237264,0.574890609222484,0.6594660983274935,0.7043873117506779,0.6948909968380762,0.6361391029440822,0.5721856568937517
0.4846208446705312,0.342650622545333,0.2717487823910879,0.6062271062271063,0.8263682577408067,0.3128560871534482,0.5678596806163282,0.6538308709316187,0.6986050766064488,0.6897986353802629,0.6306065994862675,0.5646636464655099
0.4800070980716905,0.3423372608005348,0.2734440168985281,0.6077315541601257,0.8217468805704099,0.3134282104460177,0.5678596806163282,0.6515912292742838,0.6971023488288524,0.6884672990514228,0.6292564051900151,0.5624412342935294
0.4844433928782681,0.3453246427676109,0.2753007023114388,0.6041666666666666,0.8219449395919983,0.3159550883215333,0.5717865290399791,0.6553480475382003,0.700826500277678,0.692394741221501,0.6327800829875518,0.5672707068980255
0.492961078906897,0.3486253864794852,0.2756505126066249,0.5992281527995814,0.8263022380669439,0.3180051967865742,0.5778824937357419,0.6622837120254308,0.7053346836104668,0.6975869529039772,0.6380162023315551,0.5741943755876571
0.4885839346977404,0.3458469123422746,0.2740898205204101,0.6026295133437991,0.8257740806760413,0.315716703616296,0.5744792251019111,0.6582017844886754,0.7010225082486687,0.693459810284573,0.6347230455114272,0.5697068125480811
0.4844433928782681,0.3432773460349294,0.2726367623711757,0.6057692307692308,0.825245923285139,0.3135950797396839,0.56924342720371,0.652638803597876,0.6955342850609258,0.6888001331336328,0.6295198577356254,0.5629540986409095
0.4816633147994795,0.3427132948942926,0.2732018405403224,0.6069793301936159,0.8229352346999406,0.3135474027986364,0.5675604921650025,0.6509410107286061,0.6938028813171736,0.6874355133965717,0.627939142461964,0.5614582442943842
0.4881698805157932,0.3459513662572073,0.274385813847106,0.6026622187336473,0.8251138839374133,0.3159074113804858,0.5721231160477206,0.6563233753567171,0.6978210447224854,0.690896987851556,0.6324178357373378,0.5673561842892555
0.4952088016088963,0.3478106459430098,0.2735785593197535,0.5992608581894296,0.8300653594771241,0.316598727025674,0.5756759789072142,0.6590687425495793,0.7012838522099899,0.6940921950407721,0.6353816768754528,0.5713308829814514
0.4898260972435821,0.3456588952953956,0.2732825659930576,0.6024332810047096,0.8274245725226116,0.3152399342058213,0.5738808481992596,0.6561427590940289,0.6994871124759073,0.691529372607755,0.6326483567147467,0.5686810838533208
0.4821956701762688,0.3425043870644271,0.2726367623711757,0.6070120355834642,0.8239915494817455,0.3131659872702567,0.5690190358652156,0.6518079687895099,0.6948155891672928,0.6863704443334997,0.6275439636435487,0.5627831438584494
0.4801253992665326,0.3413553940001671,0.2721255011705191,0.6084510727367871,0.823463392090843,0.3122839638608787,0.5667377239238566,0.649785066647401,0.6925288295057334,0.6856382093526376,0.6263254956201014,0.5618428925549193
0.4860996096060571,0.3436742709116738,0.2723945860129699,0.6050170068027212,0.8264342774146695,0.3137142720923025,0.5725345001682935,0.6550590615178992,0.6965796609062103,0.6904310201364618,0.6298821049858395,0.5666296264638003
0.4853898024370047,0.3450948441547589,0.2745472647525765,0.6041012558869703,0.8233973724169803,0.3155021573815824,0.5748532106660683,0.658454647256439,0.7001078043840451,0.6939257779996671,0.6331423302377659,0.5718437473288316
0.4822548207736898,0.3432773460349294,0.2736592847724888,0.6063906331763476,0.822737175678352,0.3140480106796348,0.5726840943939564,0.6556009103059639,0.6970696808336874,0.691129971709103,0.6306065994862675,0.5701341995042312
0.4784100319413226,0.3415016294810729,0.273094206603342,0.6088108320251178,0.8212847428533703,0.3128084102124007,0.5693556228729572,0.652096954809811,0.6923001535395774,0.6866367115992676,0.626391358756504,0.5642362595093598
0.4778776765645333,0.3412718308682209,0.2730672981190969,0.6091378859236003,0.821020664157919,0.3126653793892584,0.5676352892778339,0.6504352851930788,0.6907647577668159,0.6859044766184057,0.6256997958242771,0.5621420634242243
0.4829646279427422,0.3437787248266065,0.2739552780991847,0.6058019361590791,0.822737175678352,0.3144771031490619,0.571001159355249,0.6531806523859409,0.6941622292639901,0.6895656515227159,0.6297833102812357,0.5665014103769553
0.4863953625931622,0.3464318542658979,0.2758119635120954,0.6027603349031921,0.8224070773090381,0.3168132732603876,0.574217435207001,0.6574431961853846,0.697984384698311,0.6937260775503411,0.6336363037607852,0.5727839986323618
0.4832603809298473,0.344029414222445,0.2741436374889002,0.6055075876504449,0.8226711560044893,0.3147154878542992,0.5727962900632035,0.6560705125889535,0.696285648949724,0.690896987851556,0.6311664361456893,0.5697068125480811
0.477404471785165,0.340164619369934,0.2718295078438232,0.6101517530088959,0.8222750379613124,0.3114734558630718,0.5677100863906653,0.6497489433948632,0.6918754696024305,0.6845065734731236,0.6259303168016861,0.5630823147277545
0.4766355140186916,0.3397050221442299,0.2716142399698625,0.6107077446363162,0.8221429986135868,0.3111158788052158,0.566550731141778,0.6484123830509699,0.6906667537813205,0.6831086703278415,0.6247777119146415,0.560859902555774
0.4804211522536378,0.3433191276009024,0.2745203562683314,0.606848508634223,0.8206905657886049,0.3144771031490619,0.571262949250159,0.6535057616587797,0.6945542452059718,0.6882343151938759,0.6298821049858395,0.5664159329857253
0.4927244765172128,0.3479568814239157,0.2748970750477625,0.5998168498168499,0.8270284544794348,0.3172900426708622,0.5740678409813382,0.6582740309937507,0.6989644245532652,0.692494591446164,0.6339985510109992,0.5704761090691511
0.4856264048266887,0.3453246427676109,0.274708715658047,0.6038396127681842,0.8233313527431174,0.3156928651457723,0.5717491304835634,0.6547700754975978,0.6961223089738984,0.6893326676651689,0.6309688467364816,0.5669715360287204
0.4788240861232699,0.3420865714046963,0.2736592847724888,0.6082548403976975,0.8208226051363305,0.3133805335049703,0.566550731141778,0.649568327132175,0.6907647577668159,0.6838741887169245,0.625568069551472,0.5604752542952389
0.4792381403052171,0.3423999331494944,0.2738745526464494,0.6078950811093669,0.8207565854624677,0.3136665951512551,0.5680466733984069,0.6494960806270996,0.6907320897716507,0.6830088201031785,0.6251399591648554,0.560646209077699
0.4845616940731101,0.3449694994568396,0.2747625326265371,0.6044283097854527,0.8226711560044893,0.3155021573815824,0.572347507386215,0.6537225011740058,0.6940315572833295,0.6870028290896987,0.6287953632351972,0.5660740234208053
0.4901810008281084,0.3480404445558619,0.2761617738072814,0.6004709576138149,0.8240575691556083,0.3178860044339555,0.5769101312689331,0.6584185240039013,0.6982783966547974,0.691595939424197,0.6331423302377659,0.5714163603726815
0.4866911155802674,0.345638004512409,0.2746548986895568,0.6033163265306123,0.8239915494817455,0.3158358959689146,0.5743670294326639,0.6566123613770184,0.6973636927901735,0.6901980362789149,0.6318909306461173,0.5689375160270109
0.4800662486691116,0.3424834962814406,0.2736054678039986,0.6076007326007327,0.8215488215488215,0.3135950797396839,0.5692060286472943,0.6510493804862191,0.6923981575250727,0.6852388084539855,0.6270829216887308,0.5627831438584494
0.4804803028510588,0.3425461686304003,0.2734978338670183,0.6074372056514914,0.8219449395919983,0.3135712412691602,0.5678222820599125,0.6494238341220244,0.6909607657378066,0.6838741887169245,0.6256668642560759,0.560988118642619
0.4888205370874245,0.3468914514916019,0.2753007023114388,0.6017137624280482,0.8243876675249224,0.316860950201435,0.5718239275963949,0.6531806523859409,0.696056972983568,0.6890331169911798,0.6311005730092867,0.5691512095050859
0.4926061753223708,0.3522394919361578,0.2804671312864946,0.5965136054421769,0.8201624083977025,0.3221769291282271,0.5745166236583268,0.6555647870534264,0.7026559080069257,0.6961224829422532,0.6383455180135679,0.5774425164543978
0.491127410386845,0.3533049218684716,0.282539084573366,0.5960557299843015,0.816795405030699,0.3237025912417459,0.5701409925576874,0.6510493804862191,0.7021658880794486,0.6961890497586952,0.6388394915365869,0.5769723908026327
0.4869868685673725,0.3551224199883012,0.2867637165998439,0.5957940868655155,0.8093351818842014,0.3266108846456411,0.5641946220875874,0.6450890438175053,0.6994871124759073,0.6939590614078881,0.6374892972403345,0.5753055816736474
0.4934342836862652,0.359321467368597,0.2892123886661465,0.5907247514390372,0.8098633392751039,0.3301151398126296,0.5622498971539699,0.6460643716360222,0.7015451961713111,0.6960226327175902,0.6388394915365869,0.5773570390631678
0.5031349816633148,0.3625595387315116,0.2889702123079407,0.585524594453166,0.8156070509011686,0.3318315096903382,0.5659149556827107,0.6507603944659177,0.7056286955669531,0.6999833582958895,0.6417704011065007,0.582143772972049
0.5042588430143145,0.362496866382552,0.2883513171703038,0.5852302459445317,0.8169934640522876,0.3315454480440535,0.5654661730057221,0.6527832966080266,0.7088628270883016,0.7030121484440007,0.6461173681090693,0.5875715873151551
0.5042588430143145,0.3632698253530542,0.2894007480558621,0.5846415489272632,0.8156730705750312,0.3324513099239553,0.5585474400688134,0.6471841924646896,0.708960831073797,0.7046097520386088,0.6487518935651716,0.5879989742713052
0.4992901928309476,0.3651082142558703,0.2940020988617711,0.5845761381475668,0.8072885719944543,0.3355264726215166,0.5476644601518382,0.6362749701983167,0.704158635784522,0.7022799134631386,0.6481591253375486,0.5874006325326951
0.506979770495682,0.3695788418149912,0.2962624115383581,0.5789508110936683,0.808807024493299,0.3390784047295526,0.5355847264295599,0.6259437199725464,0.6981477246741368,0.6990514228657014,0.6468747941776988,0.5890247029660655
0.5249615521116764,0.3740703601570986,0.2938675564405457,0.5704801151229723,0.8217468805704099,0.3405802283725476,0.5331164217061222,0.6247516526388036,0.6971676848191828,0.6985521717423864,0.6469735888823026,0.5930848790494915
0.5479711345084586,0.3754491518342108,0.2851761160293841,0.563023286237572,0.8452498844655706,0.3375050656749863,0.5408953214405924,0.6329155077123145,0.6986377446016139,0.6999167914794474,0.6493117302245933,0.5980853064364475
0.5466698213651958,0.3704771454834127,0.2793638834324463,0.5672749869178441,0.8517198125041261,0.332117571336623,0.5434758218332773,0.6359498609254777,0.6972656888046781,0.6978532201697453,0.6473029045643154,0.5968886229592273
0.5346030994913049,0.3613687641012785,0.2731211150875871,0.5777407116692831,0.8525780682643427,0.3241555221816968,0.5445603799693333,0.6375754072896723,0.6940968932736599,0.693559660509236,0.6431535269709543,0.5927857081801864
0.5327102803738317,0.3593841397175566,0.271425880580147,0.579833856619571,0.8536343830461477,0.322272283010322,0.5476270615954224,0.6391287071487917,0.6923001535395774,0.691396238974871,0.640617796219456,0.5891529190529106
0.5327102803738317,0.3607211498286955,0.2731480235718322,0.5787545787545788,0.8515217534825378,0.3237979451238408,0.5501701634316916,0.639526062926706,0.6919081375975957,0.6905308703611249,0.6398933017190278,0.5875288486195401
0.5273275760085178,0.3602197710370184,0.2749508920162527,0.5806514913657771,0.8463061992473757,0.3242985530048392,0.5567523093608587,0.6439330997363003,0.6939335532978341,0.691729073057081,0.6409141803332674,0.5878280194888452
0.5014196143381048,0.3523230550681039,0.2765923095552028,0.5939952904238619,0.8298012807816729,0.3205082361915659,0.5649051946594862,0.6476899180002168,0.6955996210512561,0.691995340322849,0.6400579595600343,0.5847080947089495
0.4862770613983201,0.3457633492103284,0.2750047089847429,0.6033163265306123,0.8233313527431174,0.3160742806741519,0.5690564344216313,0.6489903550915724,0.6938682173075039,0.6875686470294557,0.6348547717842323,0.5751346268911873
